456,3308
3416,1163
1329,776
3251,2497
1673,1552
2170,2262
3370,2670
1479,389
2736,2352
612,2628
2135,3523
2,2471
2161,1821
1627,519
1579,986
1945,1364
2665,2160
783,559
528,3351
659,3848
1118,207
1609,1029
2919,940
2837,983
1438,335
2272,2238
1373,3518
882,3955
3017,1673
1880,3742
2299,2163
2693,2069
2884,1131
2657,470
1040,2937
2561,526
91,2161
497,3541
761,2810
2244,1634
3810,797
2361,366
791,1003
97,836
555,3374
2265,3239
568,1035
435,3469
3317,581
203,2390
3368,2244
2399,3440
3246,2240
1370,342
1386,357
466,3382
938,2967
3387,2254
2088,3892
701,2594
3796,3949
740,3965
1883,943
2879,2133
465,2625
1158,3411
3090,1899
2324,252
3467,834
2267,3249
43,132
602,3190
912,1055
853,552
3520,2372
477,638
735,3407
1331,366
1334,2517
2868,2026
575,3350
2806,1929
426,660
1247,3959
2786,995
3050,1028
278,2286
970,2919
2438,3361
45,1083
2883,1847
3197,3494
31,2497
3360,2228
1168,3424
1216,283
2657,1470
3534,2413
3137,2184
1394,3582
668,527
1622,1020
2688,876
178,62
3043,2089
2576,1901
1587,567
3299,3156
3189,2593
3014,1834
2623,74
2473,3026
251,33
785,2818
3499,1168
477,2600
2994,1824
2963,1828
77,2669
1678,602
119,3608
2035,3834
3071,1873
2959,1017
3947,1208
93,3825
99,2521
1930,217
2842,985
2213,2740
462,3445
1647,770
2481,3476
2167,326
3968,2146
3307,1123
105,3565
858,3970
2174,2258
1700,740
2365,1019
1996,3385
270,486
1908,1137
1631,782
3305,1104
880,3937
156,2196
2400,3348
2659,2142
1679,769
722,2815
1226,286
3104,1046
688,527
935,3987
1957,3753
3260,1126
470,667
670,3744
2378,2123
1849,80
732,1007
1690,744
3863,862
600,3312
3185,1934
2003,3779
1312,3523
2350,3321
2914,3306
2893,2091
45,86
492,3207
597,2950
999,3337
3222,1093
2311,2229
2764,2086
2909,2094
367,219
1212,3527
3009,1751
1030,2889
3359,2527
46,864
289,3327
2446,776
3006,1681
74,3869
397,224
2880,1011
3200,2340
606,3471
519,2619
2698,2125
3015,1851
3554,2031
3715,959
1624,659
367,3645
888,3967
2499,2653
551,2581
549,641
37,2236
948,3967
688,3746
1680,1865
2969,1055
365,3981
483,246
2085,585
2807,2107
459,656
618,3355
712,3436
1411,401
1765,675
1458,322
569,2582
85,2663
183,79
2646,2236
697,3895
653,2802
2174,352
838,3965
331,2078
672,2820
2558,1921
2374,3579
2930,1856
2746,2092
334,3407
1696,803
2431,2154
2227,3159
2227,3144
528,1897
3497,2146
2244,2123
1926,1770
230,779
3781,3649
534,3192
1821,1539
2705,1940
2251,913
3691,1002
3202,2347
906,3520
840,3295
2731,1951
626,1111
2520,2161
15,960
2981,1003
71,2614
163,844
1806,1159
2442,2168
1197,3995
165,2611
1854,527
3766,3602
1926,3747
2602,2923
2608,2232
2641,496
2586,528
506,707
2575,1493
23,351
1684,698
2747,948
799,746
687,2811
3491,1166
205,3686
2099,2253
582,557
2208,3117
1126,2919
1719,694
999,3344
401,2600
3491,2311
3258,2226
2883,1816
1727,813
3345,3089
3953,1122
3353,1142
3846,3936
2351,766
647,3864
1230,3514
1875,922
2869,1007
3723,809
1026,102
1038,3939
3816,3528
2933,1830
3198,1075
272,2554
1371,1010
3922,2442
162,561
1423,3519
2273,3389
2047,1819
562,3191
1268,304
2087,3059
530,3322
3238,1041
1403,343
1603,1047
1710,506
2121,2170
3890,937
1334,272
2007,3438
1066,135
2437,2156
1454,349
1019,2990
902,3957
886,46
605,2979
2888,871
3505,849
2530,2540
3422,1994
3507,2365
801,527
2704,2010
2529,1456
1573,882
669,2852
669,3976
287,2338
2602,1901
3924,1172
77,2243
1546,719
1905,2251
2681,2085
1059,758
3713,3562
925,2079
2586,1504
1961,3746
3433,2648
2963,1741
2527,872
713,2777
2225,3431
609,2956
2865,2382
1009,3986
1936,979
2348,2114
1258,698
490,3597
2098,3874
1514,3718
677,3837
3416,758
3725,1555
351,82
3311,2274
2360,3320
481,590
3367,1164
2944,1001
2787,921
2401,3342
514,2615
1810,1537
454,718
2660,2170
2633,2003
1560,1802
2895,981
1887,3591
1997,3798
3659,911
2572,1458
3480,2333
3664,902
1984,247
451,1943
310,3285
2322,3044
1951,3768
536,3353
2881,1802
3623,881
1144,3106
952,3918
2446,3573
622,1426
3292,2243
3280,2673
1982,3867
2597,913
2943,1873
2085,2364
3298,1136
3762,3584
689,3751
1651,1039
2058,3973
3128,2253
3259,2242
658,2589
2338,2249
785,557
1889,853
3041,1030
2615,3042
3371,750
2776,2014
626,3812
1086,3382
1814,175
2662,1962
5,3450
56,3470
45,3528
1874,1150
2383,782
1407,366
673,602
2471,2363
608,2476
2790,2085
2969,1880
1904,1808
949,2962
22,817
692,522
