3775,2212
3438,917
3232,617
3728,2192
3461,1266
833,401
2762,263
3677,54
3448,598
2010,1564
3446,779
3535,1642
3275,1841
3411,832
2496,3532
2141,1330
3235,914
2383,3769
3306,1054
3884,220
2319,2770
3259,910
2017,1034
1553,1873
3543,433
2331,1114
2326,3018
3923,1769
1830,817
3480,931
3820,1678
1718,1409
2150,13
2155,216
2256,2808
2318,386
1755,74
1808,1020
3310,1483
3517,1241
2364,155
3922,1976
3851,1827
3335,797
3924,2242
1436,779
2403,3721
1950,227
1688,1712
3007,2084
3868,539
2825,213
3430,793
3040,303
1404,701
3401,630
103,1925
1805,1382
1834,2205
3522,1625
722,166
1086,421
1832,1158
1894,2277
3943,2020
3599,1242
2933,1108
2104,1158
2635,812
3947,1632
1109,1212
3843,3483
3490,671
3952,2210
1787,116
3605,1998
1626,1507
3519,2303
3854,3775
1494,2079
357,2229
3422,1337
2251,296
2426,2586
2529,1413
2897,882
2321,682
2573,425
3651,514
114,2042
3725,1612
3663,1769
3136,2668
2862,1046
1748,966
3489,1857
3692,1266
1671,1833
3526,2377
2949,25
2978,347
3162,556
1419,1693
1811,1096
2047,2197
2964,3741
2889,3942
3848,1984
2571,967
1154,584
3269,3194
1585,700
3358,602
3428,801
2722,1268
3304,2632
3497,610
3834,349
808,1100
1818,855
3521,2450
2385,2857
1119,452
3247,880
3740,714
3066,3842
3852,2149
1952,1367
2165,512
2543,3273
3430,1492
3453,1040
3945,1594
2310,2456
2610,522
1676,3319
2027,366
3496,908
2458,3495
3107,286
2392,3102
3120,1302
3341,1599
2750,1183
2553,3941
1072,1217
3835,656
2820,346
2507,106
3802,3798
3969,1567
3071,195
1830,1132
2361,2695
2509,369
3336,819
2605,739
3213,1389
3599,2275
3459,925
2394,282
3768,1506
100,105
2113,2313
2404,452
2009,2265
3004,340
2017,1474
3608,1620
3951,1799
2523,3979
2686,3896
3433,376
2517,3469
3673,1807
2532,561
2827,3821
3996,1683
2665,1255
2464,3092
3841,770
2450,3906
3401,1486
2192,2596
3741,285
3712,3782
3774,1861
2729,3696
1471,3372
3357,3377
2376,440
3605,1599
926,579
2501,90
3466,2352
3432,855
2670,339
2461,19
3347,2656
1689,1919
2095,2393
3399,1939
1738,158
1407,1163
2289,2340
1595,1479
3950,1702
3520,1244
3676,2181
2223,1063
3430,979
3649,487
3052,28
3807,6
3349,1123
1832,2097
2300,296
2608,278
3458,1635
2583,3911
3942,497
3873,907
1838,1136
3509,10
2031,1446
2360,452
3400,1738
2175,437
2050,2150
2252,431
3451,1612
2339,84
3993,3493
1572,984
3747,2032
2832,1163
3703,1826
2887,878
3203,1372
1894,2232
3902,2260
165,130
3405,647
3612,1791
1811,1524
428,916
3428,1285
2530,465
1591,1603
718,108
3819,1117
1485,833
3930,1661
3982,3924
3067,135
1738,61
3456,1
2026,973
1327,1165
3870,2030
3783,3512
3791,1674
3738,2257
2867,3582
3485,988
3314,790
2698,1154
2671,787
3337,875
1760,1179
1113,358
3767,2217
3203,407
2475,3953
3339,497
1014,653
2767,1256
2415,3806
3326,732
3539,899
3467,3373
2509,3089
3272,3311
1643,1446
1695,37
3693,254
2279,3726
3121,3861
3857,1676
3863,2169
3499,611
2745,3169
2384,178
3738,1920
3321,1491
2614,918
1940,1364
3015,3134
2550,113
1525,671
3855,21
2367,2516
3368,1940
3412,3223
1665,1886
1234,1408
3766,1524
2226,250
2600,2821
3822,372
3240,1077
3536,266
1708,1451
3486,3788
1570,1672
1891,1210
3936,3780
2307,1649
3265,614
3569,473
3787,3503
2563,3304
1111,295
1306,1027
1111,866
1737,1136
3765,264
2986,289
2391,63
2748,3742
2799,1141
1830,2178
3404,3224
2775,3226
1766,1587
2596,863
2333,3676
2483,1242
3120,3947
3325,852
1421,689
3582,1601
1556,1619
3657,3409
3665,1304
3599,1877
3924,2208
132,2066
2421,266
1287,1556
2338,3494
3446,886
2270,1112
2681,3506
2353,2818
3014,1254
2390,3827
2668,3165
3732,265
2145,1248
1846,2104
2025,1171
2973,2789
2546,3267
2085,1583
1435,3385
3881,1554
2409,3676
1543,1984
3484,1825
2172,1159
2753,313
1917,2189
2380,3782
3750,3615
3107,1093
3283,622
2550,448
3557,171
2396,410
3220,600
2335,2330
2810,1057
1816,812
3373,1618
2757,3367
607,1070
2570,559
3584,2582
290,2277
226,129
3693,1635
2084,2745
3957,1690
1258,1413
1848,1555
1787,125
2497,2852
1566,3238
1063,319
3725,2300
2428,1672
1528,1312
2952,3930
3607,416
3792,1842
1930,256
3593,903
2257,1077
825,2818
3215,3824
3875,3464
916,547
3380,1569
3353,889
2670,601
3467,1680
2676,1251
1746,1920
1714,1127
2005,1582
2480,3583
3164,483
2809,3858
2779,315
3571,1585
2420,479
3343,3936
2236,1004
2832,1219
3627,439
2517,3906
143,2127
3771,2268
2383,3070
3535,16
3528,769
1988,153
1786,1474
2958,3610
3997,770
3253,783
2834,2401
3744,1516
3498,969
3567,2577
2634,2927
804,1205
1584,1729
2464,3742
3472,1595
1478,823
3689,950
1690,988
3635,2188
972,3132
2360,3047
3028,315
2427,2454
2085,1014
25,138
3839,3824
3486,1133
2201,3605
200,593
3349,801
2000,336
3386,1971
2629,693
3896,3737
97,183
3580,1820
3799,566
3769,1979
1654,1437
1059,558
2575,724
3677,985
1993,1399
1730,1008
602,891
1654,783
2003,1200
3706,3566
3950,1362
1210,842
3164,3928
195,1964
2448,214
579,1210
3771,1599
1651,1149
3946,1848
3342,3050
1967,2323
2784,1067
2599,3275
3051,3727
2780,3235
2752,783
2267,2489
1103,1400
2708,3483
2210,360
2256,1111
1660,1721
2555,3347
3607,2584
2070,2339
2757,3305
3559,2889
1885,1168
2736,3328
3471,1835
3322,1482
2500,3702
16,162
3214,405
2882,3139
2638,714
3439,1873
3797,3592
165,525
3691,2375
3097,256
1889,1102
2537,1309
3831,1692
3453,3463
3735,268
3718,3596
2518,420
1612,886
2411,240
2866,1196
2960,371
2131,206
2467,3189
1270,1365
3845,738
3389,1507
3031,3851
2564,399
3431,610
3717,2031
1953,1466
3503,1301
2552,588
1759,181
3375,3923
3963,2176
2582,777
2352,1620
1243,484
3101,3906
3517,2593
3801,300
3611,2475
1719,811
2042,32
3935,1652
3790,276
3444,1885
997,2931
2358,414
3362,1483
140,460
3897,1291
2737,2903
3585,307
3939,2020
3258,523
2674,723
3866,1360
3179,3929
3492,1299
2048,247
2501,399
799,256
2858,3635
3686,3478
3888,2152
2699,3562
2944,270
3816,3712
2129,592
2823,1176
3761,355
2428,232
2761,1145
3070,3609
3443,933
3465,1800
2741,252
3560,1898
3482,1605
3305,2748
295,424
3640,1618
2414,3754
2481,3925
3993,1671
3828,1611
2824,1147
3356,767
3172,3994
3043,272
2679,742
3730,1853
3810,3818
2126,559
1541,1480
598,177
3410,703
1562,1674
545,1040
1963,2037
3783,1963
2060,554
3451,3348
3354,3913
895,325
2523,1483
2310,3624
1338,950
2823,1115
3366,694
3547,3206
2560,3949
618,1096
3063,3652
3144,3604
1877,231
2190,452
2956,3668
1982,330
2520,3719
3760,1781
2587,563
1490,1659
3785,2190
2156,1057
815,73
2502,407
3262,351
2100,2425
3495,3389
3275,471
993,340
2638,3669
3601,2482
3545,219
3267,279
3845,3442
2128,2239
3566,2329
3386,1516
956,237
2104,2555
999,597
2020,3844
830,89
2535,3062
3349,2937
3963,3918
2479,439
2491,307
1595,3315
3941,3511
1191,798
1347,1061
2478,2734
2032,1001
3563,2565
3953,1626
1220,3843
3674,544
3599,951
3804,1680
3091,294
3443,3359
3429,839
2370,317
2495,319
3764,3587
3548,1644
2372,104
2036,1571
3961,3633
2340,1767
2645,524
3673,2161
2563,408
2771,3017
2701,1277
1860,2113
2612,50
2398,3235
1042,393
3529,892
3883,945
2964,937
1196,933
3756,3553
3331,3037
2491,3350
3828,778
3835,546
3466,3321
1924,969
3941,1369
1548,1356
2676,3175
3608,2064
2530,3980
2421,2646
3429,985
2353,2369
2695,692
3740,3626
3540,2057
3890,652
3563,152
3963,2048
3274,590
3520,252
3213,3746
3726,2303
1430,1495
1205,628
3801,469
3908,3805
3708,2309
2693,3238
3532,238
2306,2760
3586,1763
3129,1047
3945,3850
3072,2586
1536,3193
3231,855
1678,2049
3342,628
3182,68
1755,1800
3115,3610
3959,1566
358,940
2575,763
2448,1500
1820,1343
3772,1850
2187,2355
2569,329
2161,2574
1652,1412
2944,145
2871,3193
3440,1909
1059,461
3233,1416
2673,700
3207,3743
3379,1616
1668,1145
3544,636
2619,685
1137,750
3949,1779
1501,1303
3487,1307
2812,1035
2493,1241
2611,3857
1851,1518
244,387
854,1117
3560,1784
3903,2191
2361,3085
2668,3698
1220,1573
2990,3726
2454,452
1496,3367
3893,1113
2656,956
2093,1161
3852,693
3501,1765
1227,1037
139,468
3541,1637
2011,504
2780,3272
2482,3562
3776,2130
3870,3451
2483,219
2383,2414
1128,575
3515,3453
2417,391
2334,2440
608,178
975,1734
198,2008
3382,2996
