1590,3347
614,2906
960,2982
292,3472
573,3367
388,3089
549,3303
727,3330
466,3730
404,3437
2862,2144
117,2796
530,3388
394,3407
27,3363
880,2529
519,3482
126,3758
527,3255
822,2608
1636,3413
18,3306
903,2863
223,2757
1646,3660
652,3689
114,3002
794,2656
1432,3602
1406,3381
221,2979
994,2004
364,2770
1819,3563
843,3693
228,2727
265,3296
2112,1126
65,3614
845,3952
317,2950
425,3749
70,1223
1748,3442
1286,3792
745,2692
1554,3482
903,3953
124,2952
351,2724
1294,2141
3775,1178
278,3468
908,2820
1836,3520
954,1906
1080,1944
1417,3627
892,2821
744,2895
473,3245
853,3697
1101,1885
437,3186
65,3466
938,2033
377,2873
381,2222
857,3678
1120,2045
1211,3662
156,2858
328,3735
523,3749
451,3537
308,3981
311,2950
1384,3585
797,2473
1968,3026
1926,1806
3665,1845
62,3318
274,3347
2074,2987
1078,3974
30,3672
196,2863
166,2936
581,2850
2862,2163
1047,3644
1338,3441
40,3455
1140,3096
902,3839
1951,3532
333,3739
893,2506
86,3070
280,3423
1141,3180
1433,3678
973,3900
421,3892
369,2088
933,2756
852,3689
891,1984
346,3696
2014,1721
745,2640
1216,3164
1127,1920
436,3612
476,3575
298,3220
560,3552
3895,3435
602,3220
90,3586
1097,1810
946,3011
1116,3437
3599,1339
962,2877
226,2752
1074,3826
551,3664
2798,1868
983,2955
786,2765
94,3015
1607,1686
2881,2268
394,3754
3937,2244
755,3959
430,3710
779,2502
128,2983
181,2977
589,3155
301,2948
15,3785
1753,3194
71,3145
468,1868
497,3611
809,2492
66,3316
1943,1908
1157,3181
906,2813
1370,3585
590,3841
515,3473
335,3569
1239,1823
1022,2516
418,3610
3728,2560
520,539
70,3147
954,2979
3752,2071
667,2952
1242,1885
44,3606
20,2977
647,3261
3836,1995
755,2878
1080,1876
1921,2265
1736,3400
1319,3362
1453,3407
1103,1891
1394,1718
25,3672
1945,3513
63,91
1019,2517
3601,3010
345,3595
2084,2980
734,2854
655,2858
1528,3582
223,2943
554,3842
1304,3207
499,3585
101,2841
1826,3491
1316,3718
3917,2487
136,3262
1564,3373
509,3392
250,3298
272,3446
1212,3880
291,3974
942,2943
248,1785
775,3748
720,3726
35,3703
805,3237
982,1833
1299,1868
1186,1760
329,3230
498,842
2086,2320
296,3314
579,452
561,2696
384,3411
1629,3765
895,2958
410,1979
290,1605
2753,1917
1411,3265
1105,3740
742,2918
3824,2015
782,3833
1486,1740
1010,3246
781,3870
20,3784
590,1505
911,2716
1987,1947
430,3489
960,1925
2192,1951
1423,1684
1573,3350
1055,3864
1890,3365
2968,2755
2064,3491
668,1347
1072,3774
753,2646
854,3934
