3843,302
1827,1939
148,1554
2987,329
3148,676
2347,1455
2864,2929
3119,3722
1771,1579
1137,1334
452,2462
1044,2596
424,913
3223,475
2547,3681
1635,3829
1660,165
928,2479
3274,92
3642,129
3947,69
1559,1784
593,1160
216,1797
3871,260
1818,2106
1846,1912
1964,3752
1344,490
876,1193
3205,778
3817,3691
3767,1987
1905,1369
80,1269
3392,1950
1829,2375
3883,3971
3542,2009
2170,3300
900,2883
1667,2828
880,2176
3380,2884
312,1072
1798,1121
1596,1120
1606,515
1279,1687
219,260
1387,2442
3186,1549
2183,788
304,2674
144,2820
3273,3481
3794,3888
392,2054
2153,3181
2758,2028
412,3132
1676,1814
3718,159
1837,2342
2978,1292
1420,2026
836,2562
2822,3490
3812,1501
1284,1792
1579,2161
1385,3135
2395,2395
3352,2276
454,3235
3358,3586
988,2882
662,3713
1782,2361
275,1886
1326,1139
307,2712
1459,3233
889,2534
224,3149
2629,887
616,2829
1782,2617
3166,473
2506,567
3723,3695
3124,2712
1320,1785
3800,1911
1586,384
3119,2617
263,1988
1858,1906
2459,3556
1764,123
2866,2563
3296,212
2944,3412
2940,1799
2296,3723
1679,3656
672,2688
1529,2187
2401,2271
2947,1704
1804,3665
571,2677
1788,871
1312,2371
2351,3460
531,3111
714,3096
1159,2672
2533,2504
1426,2487
3379,3784
1791,1219
3369,2116
1780,2563
1411,3167
2260,3549
3536,2060
825,1282
2433,3284
2755,1949
1936,1314
2774,1787
1430,1294
1919,2467
1204,1822
3830,3854
1910,3017
403,2776
156,1578
744,2425
851,2843
740,2616
2763,3377
703,2815
1836,269
3765,8
1106,2884
2384,2227
1837,1390
803,3705
3257,3526
612,957
432,2396
3036,606
499,3086
1777,2012
3596,3419
1190,2308
1206,2718
1338,1873
1969,3770
1599,494
1488,1033
3128,292
2185,543
947,2606
875,2816
1358,1928
1215,2771
3021,1496
2232,3340
2397,2295
222,902
1322,2364
2780,1440
3115,1765
2133,2867
926,410
1164,2756
2718,1170
1292,1925
582,1176
3062,2087
3642,3405
1434,414
3255,2862
1631,3427
2554,2208
1646,1797
1444,1214
1881,1952
869,2403
3642,1771
1608,317
44,3907
1277,1852
203,3562
3701,1876
2350,777
308,3029
3839,3721
2339,3321
125,573
1300,1739
1549,3642
1899,1981
1387,1251
2364,3246
1366,870
1927,2216
1464,957
1624,84
3157,360
1627,3130
871,2416
605,2665
3225,2867
2841,2625
1544,1239
3815,116
640,2245
102,883
2603,1403
2776,1648
236,1826
1342,1149
2933,2899
323,2315
1541,1377
2671,3765
3628,3410
3159,632
3951,3399
3183,235
3532,3771
1362,3141
964,2629
3422,3447
2457,2928
3310,124
1737,1395
1319,1204
1423,1654
1253,1221
1466,1332
1200,1445
1662,3493
2708,3462
579,2344
3735,3472
2173,3175
3845,39
3,2337
1951,2929
3044,150
1867,96
303,2350
2915,334
604,927
3065,3700
180,1698
2913,1743
2550,1656
2463,2322
3241,270
833,3757
2920,2769
2865,2641
2910,2961
622,1202
1170,2967
1714,2140
3127,3332
613,3067
1740,2266
2852,3999
1785,1439
2400,3598
452,555
1790,1983
1358,3587
1846,2380
3052,655
1751,2120
3118,375
601,757
1283,1677
3692,3478
2964,3731
1129,2636
3645,1643
2491,2452
1523,1316
1693,726
1783,782
1810,222
1497,3088
3001,3034
3420,1930
154,1124
1914,3595
3726,3834
509,600
1895,253
1333,1852
3600,1486
3460,3775
3473,1839
1631,1257
463,683
417,2447
1249,1786
3863,130
2964,2443
3783,310
1768,1985
1399,714
590,1346
2009,1494
2834,411
1043,2799
1767,306
174,1768
1859,1357
1765,36
2996,1702
1618,3141
37,562
2875,1772
142,2046
1964,1554
1537,8
372,504
932,2458
1328,810
1661,1958
3357,2820
137,3102
1057,1137
2701,1716
671,3448
2213,3395
2369,856
2573,2382
3865,115
2585,3411
1084,1325
2570,690
1295,770
56,3876
2267,10
3168,2878
1605,420
1816,3578
1735,1856
3111,1804
3647,2576
2061,3350
3059,305
1515,1727
2769,830
2995,1539
2098,3019
1171,2750
193,1679
3209,1437
1741,3570
797,2702
210,2908
1568,1277
3218,3426
999,2622
715,3150
516,3897
1617,348
1711,842
1794,3655
2793,2464
501,513
1181,2822
2043,613
2217,3027
1232,1473
406,3529
947,2839
916,1120
1641,3866
2491,3844
347,3407
2998,554
1347,1934
1451,2030
1785,1280
949,2600
2687,784
1315,332
2627,2252
2997,581
3455,2964
902,391
2940,1356
3152,3722
928,2648
3521,2954
1217,1710
1312,1672
1822,1328
767,2807
559,787
1128,1217
1935,1437
1766,2357
3344,3517
1798,3972
1449,3077
1138,2476
3157,665
3809,2138
1570,1816
218,199
258,3623
2199,3821
3400,1844
1169,1675
3954,116
2604,2288
1354,582
3725,3687
1700,1921
1741,3497
2890,2667
1670,2255
617,691
2576,2251
1019,2633
1243,230
2545,1658
3474,2136
356,1706
3196,3483
1780,2194
1705,29
1897,2550
1477,1788
3606,2886
1754,2627
507,690
3259,126
2686,3347
2499,3229
1598,295
3769,2160
2372,2865
565,1029
3931,598
1025,1168
1218,1495
1696,494
1663,799
2399,3576
3318,3721
3708,1889
175,2600
531,566
1646,1647
944,2514
1952,2466
350,3108
3231,137
968,2857
3840,2543
669,2365
2090,2617
428,3640
3553,2155
1730,3493
1825,105
1879,3684
1258,1895
1497,1871
2841,1308
3238,2791
1678,1782
2321,2274
3496,2111
3211,3402
344,642
1536,1246
537,2974
2018,619
2115,522
3820,3916
923,2427
2823,444
1982,3002
3209,1518
1944,2927
871,2828
2920,1772
2043,2700
674,2796
1823,3209
3829,3853
309,3662
781,2712
3495,1840
3131,171
2635,2187
1886,294
1199,2710
3876,1462
2005,3025
1481,1328
1286,3055
1135,1211
3608,1493
2788,3104
1069,1229
26,2888
1084,2349
1228,824
690,3075
739,2635
3243,3252
1935,3320
618,2302
1204,960
2113,3417
3543,75
165,1410
1976,3336
2409,2308
3401,3645
1536,2156
1654,1762
2049,3088
1549,1323
1848,515
3189,1800
495,2997
1163,2628
1345,2419
3157,1878
732,2815
2330,1271
1571,3282
275,9
1636,1316
2162,675
1820,1233
570,1122
709,478
2450,3294
3971,2690
1644,290
1598,3747
2686,1956
360,1758
646,1397
1586,3841
2602,1248
649,1376
1016,2855
2737,850
3906,275
851,2823
756,1167
2544,3903
1798,3215
3545,755
1830,2499
2905,1341
512,2694
3667,3486
1990,2453
2592,2285
919,3246
2387,3147
938,452
1733,2271
2629,807
2778,3390
1163,3725
678,3112
1949,2188
2726,1667
1964,1800
1921,2950
1843,1327
2324,1284
2474,3594
1290,795
3649,2520
498,675
1090,1473
1312,8
965,1196
280,2214
438,2746
3130,3364
3522,2016
3812,1907
632,3035
420,3320
3088,531
2258,1237
185,1279
1213,1261
3362,1032
1357,842
495,3949
1831,2098
2280,3493
168,2568
1408,3178
2148,3156
3208,825
1757,2643
909,2182
3691,1428
1103,1331
3974,57
3948,2221
3212,1868
1158,1672
3122,1386
2093,1262
554,752
2464,2173
3154,762
2604,3985
2905,367
1627,1436
147,2154
1897,3733
29,2350
2237,1302
3664,13
777,3118
2528,2909
1213,1474
118,1953
384,2792
3689,1950
3362,3579
3994,52
1631,319
367,478
2423,3639
723,2791
2332,3394
416,3905
1825,1188
2929,3415
785,2416
587,3388
2628,796
773,2441
3124,3295
1549,2446
1822,3738
3281,140
1702,108
780,3201
1390,1102
131,9
1653,3397
1301,1734
2811,3769
501,670
925,2811
2270,3295
1895,1883
1181,2763
2934,2558
1310,1982
2950,1778
1320,2712
1922,1452
1886,2065
2619,2193
2837,3511
1987,1546
3927,161
1777,1290
1610,767
1667,3167
2486,3800
1805,3625
2994,1334
1295,2301
429,647
202,2951
2948,294
1403,780
2398,2388
52,2505
3347,3523
2539,3676
1712,2579
1190,824
3769,1935
806,2673
1816,1234
251,2992
3491,2911
2914,3537
1967,2064
1628,1722
1647,153
1216,751
1508,3680
2096,2633
2937,3697
3945,88
3789,108
2860,1408
1486,2516
1698,1484
1699,3510
1914,1483
104,1667
1131,1186
974,3391
3448,829
3692,3384
1236,1669
2561,1202
3589,2534
1883,2123
2079,1391
1433,3068
1918,3757
509,2351
1306,1768
57,2461
2400,3630
3462,3682
65,2410
272,3048
358,2329
2289,1244
796,2815
3577,1865
1583,336
110,1148
3404,2736
2551,2961
1700,2870
917,2474
1784,3986
3311,1980
3260,72
1626,3307
2180,3196
3493,2124
1116,1455
3001,1928
1983,442
1631,3868
3826,3874
296,2634
1909,3037
2128,3442
2094,1558
1567,475
2568,2509
132,2535
3809,3581
1399,2423
2720,1592
1827,1366
1166,1687
3585,1231
1077,1289
1918,1897
1561,3842
196,994
2922,1482
3167,3534
3142,2227
1007,3016
2621,2490
1840,1131
2021,3116
3876,260
1000,1179
1872,2355
1239,1254
1540,452
3221,1819
981,2758
18,3966
1720,733
512,611
2688,735
2012,1655
56,2928
2167,3227
984,2642
1123,2762
1635,550
1825,3982
2383,1443
1171,1375
3562,1986
3820,330
1950,1906
2814,1770
1550,3100
1770,263
333,2393
1346,1000
2603,3828
2289,3283
3185,3822
3041,2938
43,1589
3575,91
3593,1732
2311,3182
1418,3678
2613,2481
1739,3519
3742,2061
1003,3375
1548,2128
17,2710
1586,2069
3417,1933
3052,3751
2298,3534
3382,3443
243,604
2984,2973
2971,1602
958,781
3083,3692
2170,3180
3124,3767
2419,1945
3349,3533
1138,1626
3730,3595
3554,3931
1885,2144
3694,2578
2951,1712
2417,656
167,1520
2307,711
44,2592
2711,3375
1647,597
2948,2850
420,3134
1950,1422
240,64
3229,2899
1653,2195
1923,3724
82,563
1762,3914
1720,33
82,2096
1064,1288
3043,211
324,497
2240,3244
3247,124
2334,3392
2055,3909
2320,582
1623,1336
1673,3599
1169,2769
1223,2776
2171,43
2368,2445
107,3504
1252,3846
2615,3311
1962,3083
1921,3690
2955,3415
3864,2626
3041,1860
1777,3930
2326,3854
3082,325
1061,2248
1711,579
1657,515
2345,2186
566,1097
2944,3166
1410,3178
1762,599
2149,3291
411,518
3925,73
2841,1400
978,3009
461,3958
1604,2493
599,1347
492,2566
2097,3983
2723,779
3220,1849
1801,94
2748,1952
1679,1954
1689,2541
1445,387
323,665
1617,1852
352,2780
2070,2619
2762,2954
1255,1654
2638,1836
3055,3267
3435,2951
1542,3849
2850,1783
3361,2869
1598,2503
3141,1923
3821,242
942,2500
2406,3552
3837,257
1152,2631
320,440
1343,688
496,619
1326,941
3751,1889
2022,1830
3817,446
20,128
933,2827
148,2858
1997,1838
2272,3361
2690,822
3777,293
3745,79
684,2361
1978,2215
1738,227
228,552
1931,3729
1432,3014
2592,104
1831,1241
113,2349
741,3202
624,2734
562,2751
1341,3603
1685,2288
1784,217
1848,2068
694,3759
989,3516
2318,1298
2841,1785
2903,2595
739,3637
2908,1797
2887,1843
1870,2948
2411,1444
1365,575
1136,1681
31,862
1954,2178
1333,1992
271,3187
3420,3772
169,2152
1242,3035
2236,3427
800,3151
3606,3434
1262,1709
3275,192
3165,1936
1978,3842
2738,2927
2004,3093
1411,3002
180,927
2990,281
3902,1417
3504,3689
2373,2911
3648,1478
2883,3617
3242,216
8,201
2999,2553
1594,1461
1868,230
951,1237
240,2986
3147,509
3481,2242
488,1690
3558,1944
2874,3388
2445,1457
44,2364
2277,680
2295,626
3094,3750
1771,1365
1902,286
599,748
2024,2504
798,3207
3076,252
1555,3108
1190,1666
2237,3164
1695,1767
1731,819
3081,1635
2436,1583
3180,238
2423,2436
2471,3626
1104,3564
415,446
3003,3707
3424,2039
482,597
1034,1275
1858,515
2327,621
2206,2821
947,2860
1577,1771
3411,3405
3167,3388
1514,1116
1211,287
3605,2418
1269,3573
2184,389
1507,2026
1669,536
1535,3066
1642,421
1466,3198
3296,2843
2847,412
3344,2449
2288,3743
1735,1486
1117,1666
335,2304
1288,2919
572,2507
570,716
2619,3072
3306,796
2174,3298
511,1628
2567,734
3603,2870
282,2773
1273,2926
2338,1419
3702,1847
2624,885
2174,3061
2904,463
467,2896
1863,3520
2613,3336
1859,3788
1626,2557
1815,1343
1470,2002
2394,2891
1832,2650
3643,131
573,3518
855,3193
1586,1840
112,3041
3484,1890
634,2622
470,2530
605,1338
1875,1814
3898,2173
1579,3829
3131,673
3135,405
1280,3865
1551,3822
2606,1401
1821,1591
383,537
1566,1747
1826,3526
2312,1276
339,3515
1469,3792
452,3239
245,2729
1288,2936
3509,2940
1714,66
75,1271
3098,337
2351,2441
1996,3861
2486,2865
1516,302
3916,266
19,549
3712,3678
380,1717
3095,551
1655,3871
2247,3847
1344,2971
1994,2149
2084,2621
1526,5
558,974
701,3086
2574,1721
1133,2732
1324,396
1801,3477
763,3090
3930,2191
634,3126
406,2792
336,2053
659,2740
3517,2882
2989,2729
1623,1268
3174,110
1980,3910
3707,2080
344,1013
1314,1882
1324,1951
309,190
1560,3815
1339,2402
316,375
3201,1834
3740,1889
3070,557
826,2704
2280,1222
3484,1850
973,2806
2877,3374
294,3038
1348,2942
2642,3446
3990,421
1792,2623
3438,1890
1388,3068
74,1273
140,1685
1807,1251
1613,1167
512,3605
600,1329
1246,2832
2977,275
382,3591
3321,3683
2804,3417
1727,2043
1504,1997
3435,2847
2856,3968
1520,3765
1302,3590
3550,1468
2062,1828
3946,462
1686,2830
508,547
1811,521
3144,773
3807,3607
2255,676
1990,2091
3438,468
980,2804
2626,3761
1404,2382
755,3221
407,2442
2303,3343
3486,1959
1616,1361
941,3893
2990,242
1739,2521
1909,1879
2859,3987
1819,3513
2918,2492
1819,1212
757,3100
3663,1511
975,2614
1530,1905
1006,2836
1423,618
3191,489
3529,2935
370,1709
3132,1315
2880,3987
2741,3875
2543,670
1956,3654
508,3031
1439,1616
1422,867
1135,1463
3911,1430
3920,3941
3982,655
3125,2579
1868,1479
1199,1811
1784,141
3292,414
3033,2000
2135,3992
571,951
291,94
953,1875
2598,670
2111,518
2029,3856
1781,716
3171,3383
1680,1874
1948,3863
1601,712
2802,3639
3060,638
778,3722
2958,307
1318,15
3129,348
2324,1203
2843,2426
3826,85
3415,1995
2192,471
3026,1766
2053,394
2094,316
3928,2662
2600,3914
771,2638
612,768
1379,3636
2032,1409
3114,2617
3799,296
1318,1893
3154,2301
2821,3731
239,516
2882,2580
372,1079
1929,2004
3695,3038
1562,3079
1465,1774
758,3142
2853,3351
1695,582
3274,1886
1838,1616
646,1158
897,2526
140,577
3485,2247
475,577
3993,147
113,575
3764,3495
1597,1918
1897,2160
2985,233
3278,277
1746,416
