260,2542
1006,596
626,692
149,2297
186,2628
3421,968
3181,1109
1006,94
3934,3878
892,1838
997,1853
1329,593
2412,1621
691,1888
3962,3750
2931,1117
573,1404
1341,931
496,1397
446,169
1246,434
969,1614
420,3711
1020,503
85,2869
1934,1578
242,3040
3570,709
795,1602
923,1825
1149,688
761,1203
3956,150
746,3148
1497,1180
3162,3955
1083,403
2778,3963
3042,704
617,327
735,1598
3678,1146
516,2200
379,92
501,1233
971,3194
491,1426
589,838
1155,1616
520,1888
950,3283
168,1769
1128,1511
3285,3921
2168,1272
768,997
958,6
530,2290
3869,110
259,2603
520,1560
238,21
835,557
424,1980
270,1401
433,1805
467,3212
909,3155
228,3357
351,2049
882,26
3191,3938
3281,1155
911,1725
434,1151
1517,931
3589,625
1777,368
1963,1613
1203,721
3023,963
3274,3988
1249,836
785,48
1091,419
2025,1228
1070,19
3646,993
547,1071
1414,747
707,238
691,115
3107,765
765,47
1102,237
774,1611
629,676
2966,712
827,3132
2828,1181
3660,1121
2929,758
128,1659
2918,728
3464,1053
310,2299
1141,66
249,2275
489,2605
303,1428
3951,751
219,2443
706,1635
265,1402
3010,913
986,83
602,1531
94,2221
997,971
589,826
3396,618
576,877
426,1242
1785,676
295,1426
2804,769
762,1002
359,3683
718,789
3580,658
2919,887
26,1664
369,2953
356,1473
3661,3900
111,10
1155,1524
438,2226
554,1144
60,3909
530,795
1532,803
387,1748
241,1921
620,1499
1083,596
426,2500
648,1233
3987,516
3730,1063
671,292
996,592
1761,729
1572,648
3568,662
3045,654
2834,842
376,3274
1291,584
2075,1238
400,1262
171,1556
398,1956
1507,515
68,2556
2891,1046
181,2660
2889,667
740,306
3111,3813
992,1657
881,628
272,106
730,1316
221,1441
572,1950
187,8
2961,1249
509,1445
224,1430
1137,483
145,1434
1733,422
192,2390
3893,3710
2136,1386
654,1405
947,306
134,2514
855,12
197,1336
1257,1888
221,1318
1786,1107
504,2273
187,1420
1225,1989
2340,1132
570,896
231,6
1468,16
2736,3997
488,186
468,3702
904,68
426,1362
3284,3997
1998,3970
380,130
842,2038
1250,1903
73,2271
490,2498
2253,1575
537,1850
464,189
3291,1049
872,1634
3031,3991
166,1565
225,2901
3332,946
624,59
1191,720
3250,1200
3642,650
823,437
1761,1465
457,2507
129,2380
331,1555
3575,625
3135,3933
3546,3798
3383,3833
223,1858
2079,1297
3678,3791
214,1760
1496,980
768,283
1192,1727
3005,677
614,1285
3408,967
1650,1230
2730,1066
666,914
984,1824
3176,1085
589,719
2436,1198
3822,3856
245,12
563,1318
3416,697
772,1861
181,3667
3851,3860
1119,1804
827,1959
1066,82
3587,1001
3237,3777
1795,806
612,741
109,2555
17,3599
419,3528
2672,1186
3200,1019
249,1387
1946,1438
784,917
957,3340
1044,1762
3591,621
1086,1972
1573,992
657,1504
513,2666
995,1578
558,1483
331,2633
3340,715
697,1816
228,2180
1056,494
3152,3836
2493,3839
687,1342
30,2046
346,149
1393,822
2972,742
3417,3883
2609,1144
603,1581
624,915
2113,1316
259,1967
426,2328
374,1768
2229,1195
2121,1194
