3855,3592
3819,321
2349,3387
1706,2928
3608,2550
3051,3211
3563,3093
1650,2891
2425,2714
3102,1552
2310,2034
371,3131
675,1619
2946,1869
2516,1603
2705,1698
3849,155
2271,2955
1946,2685
2551,2678
3772,1006
3333,707
668,3450
2612,3227
260,3302
491,3225
1812,3055
2435,3911
2690,3172
2898,1423
437,3533
2309,3141
2481,3639
862,351
2587,2291
3678,1104
2023,2784
2880,3304
3749,561
2571,2729
2504,2223
3374,1923
2013,1092
3036,2524
3656,957
3986,527
2963,2726
3561,2142
2436,3063
3715,387
248,3488
1849,2703
2620,3573
2696,3483
3141,2546
2111,3311
3352,3423
3234,2566
2578,2028
3905,1881
2837,2552
3285,2739
2328,2721
1870,3182
2803,1742
2428,3438
2603,2608
1511,2336
2606,2974
2214,275
2726,751
1688,2935
3377,903
1613,3138
2349,3006
2567,3178
3039,3367
1526,2813
3565,2525
2077,3684
3610,875
2461,2714
2816,2969
3585,2907
3458,570
2998,2249
1991,2848
3870,2754
2734,2968
977,3620
2447,2214
2413,2615
2520,3222
1927,3336
2989,2363
3288,2773
3492,3267
124,174
330,742
2622,3156
3755,3264
3577,3532
1780,3636
2632,2782
3438,1896
1852,2497
3587,564
2791,2355
2272,2871
3761,930
1809,3329
3052,3424
2767,3121
3267,3147
3416,2696
2180,3640
3336,3389
3942,2929
3385,3246
2692,3003
3499,2441
3593,264
1870,2878
1745,3920
2525,3853
446,3354
3153,2120
3294,389
3399,3564
3522,3448
3235,5
2282,2259
3601,490
2711,310
2968,2572
2409,2674
3229,2349
2411,2581
3723,3058
3044,608
3197,806
2517,2814
1884,3402
3388,2115
460,3463
2680,3119
2170,3324
2605,3985
2580,2946
3358,3305
3580,2935
3824,2769
3002,3626
3610,1875
1610,3726
3597,625
2259,3660
3901,3144
1688,2911
1642,2945
1619,2780
3364,2915
1719,3649
2910,3419
1680,2797
2616,3174
3616,1019
2775,3288
2433,2326
1823,3145
3486,3391
2792,2422
2061,1736
3490,2098
2948,892
3823,2044
2813,2487
2663,3567
2466,2970
3934,3315
3692,2063
3989,1931
3915,541
2583,3490
1023,3054
2588,2446
2441,2935
2614,1972
1880,3624
3330,758
2988,2946
3525,615
3355,901
3360,519
3924,3076
3486,3300
2145,3136
2318,3203
2094,2803
2681,3183
3244,3331
2696,2464
3699,2702
3073,2797
3913,3173
2700,2847
2481,3125
3120,3374
2367,3649
3222,2956
2794,2269
3550,3197
3797,2975
1273,2594
2818,2685
2325,2822
3812,365
2275,2787
2835,2618
3095,3501
2111,3229
2047,3629
3346,986
3470,619
3751,656
609,3304
2558,2234
431,3594
3731,1580
3723,2034
3039,3252
2834,331
3812,2886
2492,3528
3041,606
309,574
3168,2586
3351,1011
3459,1435
3784,2015
3330,436
1961,2901
3696,2884
2619,3868
3882,625
2143,3592
2561,2118
3087,2268
2446,2580
1685,1008
2779,2871
2647,2568
1889,2606
2334,3609
1304,2453
3289,3307
2293,2943
1878,2183
2442,2688
2428,812
3298,1579
2617,3975
1775,3678
996,2473
3294,3530
2642,2518
2748,2606
1547,2569
2394,3655
2984,119
2204,3302
3759,1486
3507,1717
2831,2838
1768,3927
3359,3316
826,1427
3427,2833
3657,3109
2748,2730
2091,3578
1222,1168
3578,1363
2610,3106
3530,3526
2086,2808
2224,3425
2602,3037
1267,970
2355,3551
2300,2863
2984,2464
1459,3460
3825,144
3118,2180
3807,515
2207,3724
3183,2631
2183,3224
3110,2704
1799,3109
1330,2628
2676,2586
2617,3235
2289,3313
1003,1241
2150,3117
713,3422
102,2838
3786,509
981,3805
900,956
3448,3502
3416,2906
2896,2378
2108,2853
2584,3229
2641,3041
2314,2205
1783,3578
3834,109
2111,2517
2499,3415
2090,3344
3273,1091
3862,2178
2429,2933
3584,2920
2608,2378
2791,3014
3301,2749
3358,495
2839,2622
1747,3938
1494,109
2705,3607
2541,3655
188,256
2876,2441
2648,2961
1987,3945
2504,2530
3232,2601
3272,2242
637,3822
2065,3768
1691,184
2576,3801
2329,2754
3168,3048
3658,156
1984,3108
2189,3640
3222,547
3291,1142
1761,2752
3332,946
1746,510
3181,2853
3277,2602
746,447
3763,2961
2534,3306
361,674
2500,2618
2782,3353
3219,3476
2635,3667
2721,3117
2618,2215
2735,1889
2803,2665
2879,3427
1612,3516
3797,3152
2724,2940
3301,942
3621,481
2870,2970
2387,2829
2294,1680
1739,2813
3564,570
2840,2586
2608,3655
3347,3547
3616,2944
757,3508
3576,665
3306,1023
2309,3130
3680,1716
3682,3182
1995,3597
1685,3572
3198,3397
3017,1324
2766,2615
2574,3352
2384,2968
2973,2332
987,1013
2079,2710
3082,2555
2415,2812
3786,385
2572,3490
2267,3130
2846,3501
2384,2948
3197,3539
3851,363
3524,531
1581,3892
3672,3162
2560,3315
2067,2702
2198,2592
3580,1880
1842,247
1160,505
2767,2956
2646,2621
2543,2320
3465,2935
3055,2038
3422,3038
3674,3142
2519,2665
2815,3646
2812,3695
2751,3042
3740,910
2834,3973
3783,758
3304,1180
899,3374
3305,388
3698,3105
3956,2329
3354,1945
2638,2073
3093,2704
3043,531
3532,236
3931,3401
3145,3043
2481,3815
3043,3202
3747,201
3907,342
3160,3060
2586,2669
3963,505
3365,3317
461,3352
2575,2914
1716,2829
2784,2937
2043,3626
3573,217
1740,982
3917,335
2787,2986
1654,3864
1429,2686
2542,3101
1648,3575
3759,638
2936,2472
2233,3285
3078,2731
2163,2443
2305,3635
1545,3970
3048,1040
3325,369
3868,832
3492,1975
3968,3412
2834,3279
808,3839
3583,3200
3012,2333
3789,3285
3305,607
3305,2869
3417,2773
3252,2777
1991,3475
2813,3131
2798,2484
2925,2752
2098,3264
2216,3134
3140,750
2388,3471
3791,2162
3645,2856
3843,2009
2915,3499
2404,3587
2651,2397
451,687
2125,2691
2671,3554
3169,2598
3335,2633
3420,2563
3520,2805
2889,692
3461,3010
2467,2587
2720,3334
1915,3565
2134,2572
1706,3107
2389,3616
1906,3416
2691,2621
3108,3395
2810,1713
3866,3120
3615,2913
2839,2378
2644,3954
2853,26
3102,2829
1971,3527
1956,3643
2508,2306
3642,1945
3510,613
2551,3249
1049,971
3534,602
3383,2778
3090,889
3072,2997
568,2989
3395,2895
2484,3052
2063,2969
1548,2548
1526,3547
1548,3862
3024,976
3851,3317
2447,3998
436,3107
3633,671
730,2991
2224,1922
1845,3298
2008,2964
2703,3004
2207,2791
1982,3476
3564,614
2158,3786
2035,1092
2525,3871
2320,2579
3249,566
1957,2701
3800,2130
3969,1140
2216,3952
522,3224
2982,129
3963,3295
1678,3649
3770,3036
3460,1951
2887,2361
3807,1388
2825,2823
3029,1014
3681,2344
1873,2953
2838,3712
3646,918
512,3509
3988,2872
2768,3538
2458,3217
2946,2570
2957,2387
2541,2453
1918,2789
2909,2351
1891,3577
2120,2918
3700,1424
3832,537
3299,1110
3187,2647
3984,1050
3591,3480
2584,3605
3605,443
2616,3100
2827,335
2219,2876
2621,3491
2510,2224
3277,333
1459,3870
2981,2690
1036,663
3208,3417
3758,2961
3928,2922
3674,3351
1907,3245
2121,3812
1770,3910
2637,2573
3211,3073
2594,2492
3192,172
3701,505
3590,3427
3489,563
2948,198
3464,563
2818,3315
2363,2355
2253,3137
2496,2707
2970,642
2519,2632
1865,227
2813,3261
187,3201
2534,2437
2457,1821
2132,952
3677,224
382,1771
3399,79
2274,3553
3103,3027
3315,3148
3707,2976
2580,3177
2867,3188
2023,3606
2195,2475
3677,2999
3655,923
3109,2926
3617,227
3563,1672
2730,3634
3022,1467
3553,2016
716,555
2145,2677
2847,2342
2943,3123
3835,3436
186,3352
2505,2098
3700,1962
3358,952
658,591
3411,2602
3338,2817
2491,3127
2401,2438
2742,666
1755,2495
288,2911
3387,2638
1998,870
2740,2945
3980,300
2515,2529
3786,350
2697,2345
1792,3011
2338,3181
2056,3357
2501,2502
3622,908
3512,1836
3879,1972
2892,923
680,3246
1622,3144
1506,3724
2968,2884
3073,2714
2921,2682
3271,3335
1620,2303
3014,3187
3476,453
2287,3579
3579,691
2490,3066
2642,3319
1972,3120
3728,2001
2440,3524
1633,2912
2092,3192
1009,3564
3705,1442
3800,2910
1791,2944
2581,2363
3230,679
2050,3841
3187,3468
1600,2378
3238,2986
3326,2471
2641,2903
1468,2238
3392,3020
1237,3805
3249,2871
2256,3986
3423,3022
3927,50
2482,3910
2323,3021
3111,1008
3677,2727
2592,2964
1627,2801
425,3423
2385,2692
3104,3301
2593,2234
3750,2077
3250,2712
1917,3488
2051,3581
2704,334
607,3085
3848,3355
3199,2961
2872,2359
3971,3308
3904,750
3956,3285
3691,2826
2445,3537
3995,2513
3422,2794
3313,1609
3731,522
1489,2618
2192,2437
2659,2997
633,3330
1220,926
2171,2798
2297,2704
3812,68
3576,188
1726,244
2639,2208
3266,1314
3966,1985
2734,2252
3710,2980
2334,2514
1301,3201
776,508
2056,2808
2523,3682
2341,2683
771,401
2710,3496
2763,1406
3673,1927
3239,2511
2372,3265
409,3036
3021,696
2630,2718
2473,3779
3140,1178
3262,3055
1995,2720
3311,3143
2776,3950
298,505
3475,204
2194,3596
852,3663
3735,918
3959,450
3374,2834
2688,2620
3825,1803
3401,1301
2030,2060
3225,3368
3243,2074
2505,3778
2465,3153
2904,3151
2650,3968
3635,2922
2086,2739
3335,2529
3942,811
2123,2920
3066,2767
3160,3196
2823,3371
428,3299
3098,2997
1881,165
2628,3329
3893,3186
1148,788
2633,3640
2095,2720
3941,2487
1988,3303
2350,3381
3662,2998
3736,3370
986,396
2733,2462
2049,3788
2232,3113
716,640
463,3267
1428,377
820,848
789,3259
2384,3996
3852,1818
2341,3865
3274,1637
3522,2486
2267,3332
2527,2858
3147,3448
1861,3999
1961,3827
2308,3018
2579,2354
3025,2699
2505,3692
3860,1852
1302,3955
2110,3290
3750,897
3547,569
3044,2339
3805,3146
1789,3582
3423,326
1700,3934
1847,3551
1639,2882
389,3317
3669,415
3934,975
2981,442
2657,3356
1706,498
3723,781
2644,2689
1682,2804
406,285
2431,2396
3335,2783
1835,3091
2751,2423
1048,964
3425,748
2206,3906
3324,218
2818,3448
3406,357
2265,3575
2608,3027
3325,308
210,3389
2998,562
1669,2930
2328,2795
1792,3552
701,532
3098,2609
2646,2359
2603,3058
653,903
2408,2253
2584,2220
1404,3717
2565,3018
2822,3417
3953,2355
2577,3084
3547,3090
3032,2460
2740,2716
3835,937
1701,3743
1884,3031
2570,2813
277,3069
2403,3425
387,901
2067,1727
3548,1111
2662,2883
2333,3908
3526,1728
980,3746
1682,3658
2402,2425
2805,254
2425,3256
2785,2388
3021,2572
3755,2137
1855,2761
2623,1899
2551,2592
2107,2701
2350,2749
3422,2740
361,3565
2006,3616
2367,3661
3441,2712
2503,3682
2794,3386
3892,205
1842,3586
3802,1897
3536,246
2285,2767
418,3132
2772,2740
2092,2675
2767,3487
433,3527
3022,1450
3361,463
3174,2510
2049,2718
1751,3492
510,3218
3379,2036
1916,3807
2611,2989
3391,1090
3982,2653
2657,3136
3872,783
3097,3207
1616,3717
2724,2399
2344,2768
3248,2023
2345,1659
3268,2636
2557,2938
2874,649
2139,3942
3597,2905
65,3510
2111,2415
2637,3140
886,1477
3990,3510
1364,1249
2179,3295
2723,2350
1800,2790
2216,2876
2865,3752
1783,264
2404,3784
1394,235
3326,3218
2537,3807
2944,2381
477,3154
3614,1881
3493,400
3503,647
3279,3490
3022,2849
3535,2198
2152,2881
3364,3106
1865,2603
3592,2760
2371,2990
3473,546
3023,911
2698,659
585,3314
2638,3757
2588,2553
2747,1508
2657,2478
3270,3285
3465,3006
3801,2742
1528,3835
3809,1987
2160,3031
3990,3224
3838,592
2706,3385
3301,508
3727,3364
2382,3331
3347,930
2161,3697
220,3174
1684,2938
2653,3258
3196,1034
3932,338
2704,2099
3282,76
3547,3144
1899,3128
2666,2214
3474,3080
2527,3519
2897,869
3164,2629
2615,2701
2408,1998
3500,596
3276,513
2895,402
2987,2071
2414,3179
2686,2306
2230,3177
2821,2268
1908,3283
1251,2235
1767,2999
3423,1109
3103,2977
2945,3459
2628,2940
2596,1358
2272,2787
1980,2688
2807,2965
2212,3306
2608,3299
2480,2269
3333,749
2928,1812
2992,1284
2792,2296
3144,3488
2068,2028
3494,1812
1985,2608
2820,3080
1447,3938
2356,1597
1983,1189
846,3450
1785,3376
2189,2974
2853,2742
2289,3367
3950,389
3672,3071
3369,2955
3294,2792
3116,983
3755,3200
2641,3771
2329,3294
2152,3301
2158,3939
2226,242
686,920
2898,1815
3778,2010
1683,2948
762,1685
2389,1085
2318,2433
2424,2539
1933,2563
2014,3264
2799,3338
2748,3068
2271,3136
2136,3694
1870,2874
1946,3755
1967,3305
389,2274
253,652
2453,3005
3313,2479
2612,2701
2375,3327
3323,1690
3633,1039
2795,2946
347,3391
2088,3577
3566,3073
482,3340
3517,373
2580,2849
2172,3493
3116,3361
3728,324
2630,3381
2116,3231
88,3197
2630,2725
3862,1009
2105,2410
3321,2848
1656,3293
3517,570
3775,3260
2413,1695
3011,2274
3281,3466
2599,3705
3285,3020
2257,3759
2020,3082
3327,2482
1504,2487
3485,2467
2311,2196
3257,2415
3734,2924
3343,2983
3295,659
2573,3289
1702,2883
2662,3350
992,952
246,539
2417,2927
1318,3379
2388,3281
3088,1511
2644,2013
3615,3309
3822,1783
2011,2714
2515,2226
1946,2559
2938,2095
1558,868
1812,2714
1956,3795
2017,2260
3498,2896
3713,3438
3640,556
2116,2711
2627,3424
3624,2552
3293,412
3084,1288
2667,3269
1440,2790
2597,2479
3559,3180
2326,3396
2592,3262
2370,3930
2740,3824
3465,201
1950,3204
3022,786
3588,587
3127,2477
3260,779
3498,2726
2316,2727
2597,2379
2277,3167
2043,2269
1577,2892
3282,3417
3403,693
3863,3331
2509,3246
1758,2994
1787,3130
3893,2785
3669,3224
3644,2272
2685,3072
3476,2495
3169,1899
453,2858
2108,2686
1466,2486
3857,685
3139,2955
2892,3392
3521,3375
2545,3694
826,3462
3667,2805
2827,2610
2506,3674
3733,3041
3965,1798
3219,3235
2038,3215
1704,2879
3367,435
2902,2052
2080,3883
2884,2285
2330,1678
2484,3733
2347,347
1040,921
2327,1807
2442,1723
814,3486
3343,3087
2727,2885
263,651
2478,3116
453,3345
3114,2680
3237,3006
2390,2829
2408,3623
2199,3397
628,3303
3320,707
3508,283
2731,3284
2806,2757
2988,3598
2244,1884
2674,2352
3599,3567
1543,2053
772,513
3357,2447
3411,1837
2748,2896
3259,906
737,3616
1689,29
2278,2274
3188,122
1525,2905
3714,622
2637,3033
3107,2221
1629,3815
3965,877
2525,2463
859,3581
3307,3420
3371,269
329,382
2394,3734
3435,479
2484,2351
2417,3844
2036,3515
3799,2956
2792,2523
342,1764
3157,2224
2270,2221
342,136
2721,3074
1831,2938
2730,1585
1945,3359
2507,2633
3733,687
1354,400
2310,2984
2057,2732
3362,864
3002,1312
2595,3610
2049,2262
3010,2303
2746,3176
2725,2148
3926,876
366,3051
2423,2977
3045,722
2497,2576
285,3405
3455,595
1641,893
3113,3166
1916,1159
3794,3203
1965,3911
2681,2209
2104,1231
3559,1076
2136,2714
2966,3432
1497,42
3623,487
1523,3463
3456,1976
884,814
2265,3524
585,2018
1184,1206
2408,2662
3821,317
3842,735
1757,3391
3600,2518
860,819
1520,2964
409,289
3398,3037
1714,3133
3165,2627
1881,3479
3670,3406
2318,3052
3886,3108
3318,3113
1567,3853
2837,3100
433,2329
2216,2783
2939,3503
2719,2421
3224,3136
2141,3272
1891,693
2776,3829
3276,655
782,810
3833,1707
2267,260
3900,716
453,3542
2649,1620
3848,3183
3478,1944
3621,1484
3461,1193
3307,2646
3818,2847
2943,3198
3622,2195
3587,615
3518,3314
2149,3205
1941,2663
2685,2707
3672,3276
3035,3581
2464,2927
2703,2269
2182,3206
2641,3168
3614,3311
1585,3611
3279,2994
3553,3031
3779,770
481,3078
2800,3493
2669,3798
3341,3556
2886,414
3271,3504
2999,3144
3848,2146
3685,2989
2408,3741
3774,308
2943,2687
3160,2670
3455,880
1557,3364
2717,3320
1624,2905
3337,3470
3703,2065
135,3164
1837,3969
3080,2541
3704,1461
113,2663
2967,2139
3514,264
3001,2231
2734,580
3416,1946
387,3526
3366,1722
2291,1679
2610,3263
3481,2982
3877,1818
2735,2964
3791,479
2516,3608
3637,731
1561,3801
2740,2388
2717,2375
3131,2886
1586,830
2051,2590
3162,1155
3276,3331
2311,2791
3124,2742
469,3334
855,573
2310,1615
2456,2053
3174,1895
2521,3828
489,768
2839,3071
3143,834
2768,3478
1939,3550
2380,2430
2029,1209
2568,2635
3636,2178
3063,2323
3805,148
3206,2708
1699,3194
399,2868
2321,2891
1573,3938
2995,3533
2918,2038
2556,3111
3849,3410
1528,3486
3662,531
3129,3264
3945,3070
3267,2643
3443,3176
2428,3452
3270,826
2918,500
2108,3214
2156,2637
3959,3285
2243,2436
1834,770
2396,3364
2211,3137
3826,2791
223,3570
2239,2752
3975,2041
3295,2636
2648,1975
2662,1017
2934,3418
2813,2998
1833,3719
3721,1742
3657,1524
1562,780
2038,3236
360,3012
2438,3446
3752,2021
368,344
1799,3542
2684,3617
2683,3164
2444,3627
2746,2583
2280,3053
2567,3443
1352,1955
2480,2337
3068,2483
2088,224
3483,531
3449,562
2394,3451
2691,3455
2192,221
2265,3603
2209,3392
3424,1436
2859,3041
832,3172
3681,904
1242,3661
1702,3992
3870,139
2563,2850
3178,2878
2588,2509
2281,2566
2288,3039
1941,3524
2496,2918
3673,1100
1806,3197
2743,3078
3913,814
3244,1942
3477,2060
2929,3440
2074,2590
2473,3892
3745,2957
3410,3578
499,3188
2955,3251
3921,329
2547,3077
3902,3175
2240,1890
1655,939
3598,262
3807,1538
3038,923
1325,3797
1725,2184
2372,3479
2156,2910
3304,1435
3514,290
2578,3268
3698,3060
2113,923
3231,1057
1731,878
3037,3509
3483,2004
1584,3486
1364,3925
2793,3741
3667,1114
2822,3583
2928,2004
487,3629
3442,3151
1482,3630
234,3148
2829,3149
492,3522
3444,2703
2413,2845
3414,3227
3444,1890
3375,3312
3667,2055
3747,1419
2705,3430
1085,973
2273,3215
3774,2027
2593,3474
3668,2656
2004,2962
3613,3073
2515,2625
1990,2978
3832,3305
1764,3367
1976,1186
1626,2409
2888,3019
3765,2270
2089,2657
431,3608
3328,2774
3183,2812
3958,312
2887,1840
2903,2554
2047,3466
2391,3022
1472,3419
2043,3557
2669,2692
3471,2794
3912,784
2643,2585
2142,3060
3610,398
3820,2816
2201,3479
2320,2860
3326,2428
3125,2573
2823,675
2492,3443
2372,2942
3386,993
3253,2268
2696,2504
884,558
2917,3323
2485,2827
3655,618
3931,702
3758,3445
3560,1834
2088,1939
3360,2580
3503,594
3022,318
3971,975
2647,3946
733,979
2884,3046
3423,2898
1829,3079
3921,824
2877,2538
3514,3129
3320,1489
214,3344
3891,1897
3317,613
2474,2635
2581,3996
2904,2372
3226,1943
531,3101
1878,2993
3495,1404
2501,703
2713,3397
1934,3589
2548,2666
2199,3014
2408,3471
3504,2820
3725,678
2699,2409
3334,2180
2812,3167
1764,2821
3683,2844
3024,3417
696,3845
3431,2507
1541,2858
439,1416
2662,3626
3617,3104
3853,2855
1980,860
1910,3121
3158,2951
3870,1643
3585,3453
3911,620
2079,3501
3519,3250
291,3586
1150,3812
2628,3112
3550,2398
2766,3455
2776,3000
482,3198
3836,409
3995,1012
3204,2902
2996,992
3278,304
2115,668
1145,3627
3746,658
2065,3561
2204,1657
731,3313
2657,1677
3509,1898
3510,771
1504,3619
3683,769
307,3299
2662,2977
1703,2915
2606,2395
2609,3189
2102,2390
2712,2702
3957,1979
3942,3218
3459,3100
2351,279
3913,705
2386,3069
1851,1945
3751,3222
3264,1103
2497,2440
3224,1076
3539,1010
3102,2419
2273,3632
2874,3130
3880,3430
368,2572
2243,2663
1592,2904
2917,3137
2245,2628
3863,1014
3293,3024
1484,2047
3278,2808
2145,3122
288,2562
1972,3618
1599,2332
608,3301
2642,3045
2627,3199
3255,2485
3646,533
3418,286
3500,3176
2220,3309
1662,3997
2239,3434
2659,2262
728,3174
2458,3160
3526,805
3124,3159
2490,2383
2497,2235
3524,255
3548,2044
3383,544
3271,3584
2540,3811
1870,966
3514,669
3591,2930
2599,2445
3630,564
261,586
2794,2357
3477,262
3510,1990
3344,3269
3870,554
3228,1583
518,2920
3797,2951
1754,884
2748,2698
3026,990
2905,1518
2740,3060
286,2823
3331,1055
3741,2954
3525,2742
2661,2426
3319,2841
2229,1189
3412,657
2260,2834
2440,1628
3215,3049
2410,2986
3860,2796
103,541
1899,1102
3543,2992
1987,3445
3002,2858
2510,3730
3816,360
1622,3589
2468,3660
2140,1059
3774,3138
2505,3644
3313,1707
3029,969
2338,3120
3474,2816
1253,2008
283,3528
2465,3083
247,3473
3719,414
1679,2732
3285,2630
2544,2092
3512,1992
1484,3754
2213,3703
1895,3269
2013,2143
2575,2047
2884,2185
3511,2813
1992,2714
2342,2736
2730,2799
635,3306
2397,3086
2582,3058
2854,2701
2833,2933
2974,878
2573,3594
2794,3021
2545,3697
2592,3630
3277,93
2136,3874
3574,2212
3620,2462
1202,1291
1942,2164
3301,3557
1075,1415
2517,2453
2121,3664
1770,3670
3032,2804
479,1349
2384,3026
2426,3069
2514,2502
2414,2661
3749,2966
3000,2730
2727,3543
3735,3415
1414,2424
2088,1243
2221,2631
3324,3532
2286,2725
770,692
3330,1020
3267,2445
2154,2676
3914,3385
2033,3276
3438,2705
2649,2342
2077,2675
1043,1246
3149,107
2950,1054
1542,3670
551,3136
3559,3488
3708,555
3707,383
2413,3121
3191,2795
3147,981
1220,939
811,796
2766,3479
3407,1431
2811,2964
3211,3059
1785,186
1737,1260
1677,870
1993,2664
2681,2891
3024,2822
3637,1073
3989,3536
3138,3546
3569,708
2175,3738
2081,3656
3728,1581
3273,1640
2430,3545
3762,2639
1759,528
3100,3170
3566,516
2486,3166
1572,2019
3709,3548
2293,3209
1427,2471
3406,491
3296,3081
2086,3710
3210,681
1173,905
3728,3129
2553,3056
3266,2952
2140,1069
1692,3598
1637,3117
3517,2002
3927,1352
3477,2659
515,973
243,3221
1864,3624
2829,3516
2798,3248
2672,3350
2610,1827
2786,2939
3382,2839
3341,3459
2146,3505
3413,3549
3073,662
1764,2886
3301,1990
2430,2998
3950,2955
2242,3504
3944,3604
3320,437
3022,3246
2796,3203
3166,1579
2126,265
1801,3584
2037,1364
2243,1218
485,3232
3885,3263
1062,1218
2624,3002
2871,2572
2851,2965
3334,3559
2988,3254
3109,819
3205,3262
3934,3141
2042,1276
2404,3745
2685,2367
2588,3152
3151,2163
2814,899
1963,2700
1048,2798
363,3336
2684,3100
3299,941
3545,2671
2236,2959
1555,667
3324,2847
3611,3238
3830,2910
2433,2835
2305,3898
1869,2737
1546,3198
2060,244
675,922
1747,198
2541,1338
3751,468
2604,3067
1683,3090
2557,2278
1638,3486
1750,3877
2757,3201
3568,2193
2200,3840
446,3583
3149,508
2242,2821
1652,2646
1391,2685
451,3624
3370,3169
2476,2712
1682,2772
1784,3279
2564,3585
2135,3430
1913,2534
3313,753
3944,3169
509,3515
752,3035
2435,3248
2149,2938
3341,3192
2834,1427
3136,3433
1807,2333
3997,580
3714,2728
1625,844
3229,2581
2886,2970
3468,1888
3128,2511
3815,760
3528,2212
2051,3439
2087,3921
2240,2265
3724,2111
2539,2654
1679,895
3492,2876
3487,730
2906,2811
1573,2302
1869,1076
3481,2359
2936,2455
3636,1878
3654,747
3039,2119
3724,776
2288,3003
2035,2586
2884,2838
2592,3243
3270,316
3589,1878
3339,1173
3897,249
205,2110
3306,1078
2364,3148
3958,3602
2737,2804
3712,2814
3546,3605
761,3644
2530,2576
1834,2846
3796,1359
1845,3541
2529,2820
3152,2532
1710,2817
2202,3947
3886,586
392,3508
1824,3938
3717,1609
2743,3015
2651,2833
221,3398
3092,932
2987,726
3826,732
3436,3273
1613,854
780,3241
2791,3118
2523,2961
2734,2287
3107,1299
2201,2820
2090,3774
679,3301
357,400
2534,2818
1387,3864
1240,619
2241,3030
2698,2851
2921,1321
2707,3356
3315,1716
310,3384
2198,3166
3829,172
176,256
1513,836
232,3541
2653,2762
905,3526
3273,103
3226,2728
3911,934
3962,628
190,3362
455,806
2605,2607
2869,3112
3235,688
2989,3530
3655,3108
2671,3129
2141,2616
2595,2583
2778,1477
1907,3355
3119,2541
1317,2634
1108,3426
2147,1081
3422,3525
2498,3411
2585,2468
2498,2578
2219,2381
2888,2410
2464,3832
242,209
1858,3343
3541,379
2553,2686
1837,3802
2643,2658
3402,3066
1987,3462
1671,3902
1986,2830
3410,2811
