2200,1458
2944,267
1811,497
3269,2248
1571,751
3049,2552
3164,893
2776,3721
3204,3513
3233,1464
2835,2071
1050,1309
3982,2861
3332,1941
2119,3380
3007,1510
2169,3702
2813,1876
731,980
619,947
3277,473
3469,1672
2327,422
2938,1851
3224,780
2747,1604
2467,3524
2780,3812
594,2402
2883,801
2470,230
3193,110
2781,3488
2484,2216
3442,496
3276,1352
2614,548
3030,185
3752,1980
2181,1807
3325,2361
1705,553
493,2323
131,1528
630,1383
2336,3898
2864,3568
3414,2212
2400,3465
1626,762
2930,3596
3340,2240
1025,1223
2782,3519
2311,360
3088,237
1917,3723
614,994
3580,2079
3238,813
2312,333
2747,1589
679,1333
3358,1254
2317,1761
3270,2315
207,986
328,1172
2750,1054
2424,3623
2213,1783
