791,446
3335,1184
1558,1237
1322,490
1168,865
3329,1060
1527,1114
3995,1575
1041,3443
2249,287
282,1292
3414,1267
12,327
3323,391
3047,1402
520,265
2017,1205
1324,2106
3760,1535
1677,114
3653,1718
893,580
3680,1571
463,1633
3473,881
1334,1277
1046,3452
2211,3313
2929,1209
1294,808
1434,1156
1479,3613
3334,1925
1603,1035
1409,3336
830,521
1131,1556
1597,3006
49,1107
1294,744
155,278
3222,1738
136,2192
3363,3543
3327,1174
3894,2509
3337,974
3729,1497
485,2485
3194,988
3499,1030
1397,1253
3112,1157
1504,815
1434,1005
1476,665
3456,1666
1919,3840
735,504
1095,559
3836,1562
1751,845
3300,1708
1082,879
2309,3876
977,1714
3452,1775
3318,295
2845,3849
2032,1359
545,1650
3113,2404
931,957
170,1701
630,2558
1066,3474
1120,2417
3543,1018
1663,1481
3146,3587
2309,2869
529,2560
757,514
3856,1531
1600,815
757,2020
3283,404
977,2306
3694,1880
1006,1724
1579,632
1207,2499
2085,1597
1704,865
493,2288
2082,2976
1784,3484
855,543
3136,1397
1394,552
3326,1407
3583,1630
685,3310
3369,1686
1336,1244
3278,1103
1010,1077
3776,2485
1566,768
3226,1769
3365,547
2433,3971
3048,2377
1927,1410
215,1281
1565,774
1639,1446
457,300
3262,2761
1640,1632
839,3415
2103,295
1167,3302
1212,3657
2975,1197
2904,166
1930,3857
1400,580
3004,518
774,205
2996,383
2252,3191
1760,2576
3819,117
3169,1153
503,477
3225,2164
3343,866
1698,1392
3713,2432
455,2643
3073,2640
1086,854
3650,1521
1839,3424
3793,1500
3911,1504
2079,353
1095,1265
1009,471
2002,347
908,1751
329,66
3181,471
1526,3027
285,255
1832,3122
625,313
1829,1496
1022,472
1535,1181
2435,3575
1046,1681
3328,1660
3885,915
954,951
3541,3943
161,3181
1052,1706
1228,2055
1288,615
2051,1353
1183,881
2918,2118
3300,1861
497,501
3252,431
2009,1194
500,400
3075,1191
974,1498
1186,72
2535,2907
953,486
3434,2238
1228,2538
3992,2696
617,198
230,621
3415,1951
3917,1551
1525,1975
3822,2885
3381,1572
2980,1303
1910,1492
1282,1221
3333,1697
3368,560
3495,1932
3524,124
2944,183
14,491
1929,2915
2079,1347
3769,1175
3899,2369
3183,2564
3252,393
1732,728
1090,627
1209,1231
195,647
2780,3404
3251,444
1474,3489
587,188
3485,1053
3917,1201
3177,1327
2384,3587
2866,1483
1298,816
1082,864
831,3285
3190,1154
983,914
3142,2145
1879,796
3513,105
3925,2574
1012,470
3247,1679
2039,1615
375,2529
2358,2759
2259,3314
1348,812
3272,2243
3238,569
3329,1780
3692,127
540,1669
2573,3195
1571,766
1356,800
423,2875
764,3317
2166,365
1734,122
2981,2528
3417,2381
3539,3099
3259,2808
3377,339
2759,3100
1961,1467
3648,2379
946,1727
1247,2386
3374,1678
631,2390
1273,1214
1897,3956
3011,2700
3466,237
56,322
922,1190
1803,3082
1394,574
774,2703
3970,1228
1674,1539
1128,2423
2599,172
1444,140
322,2814
1706,1321
752,120
1971,1264
1473,773
2766,3407
97,3001
2113,3299
1431,2325
953,1155
2278,3840
2040,1199
3971,1622
1599,1581
1609,1960
611,2321
3858,2540
3904,3085
3044,2649
2582,3539
2180,1258
1228,3208
1103,2283
1720,829
1723,3242
2441,4
2385,3136
2221,2673
3239,434
859,3394
243,181
3298,1661
2238,3847
988,531
1310,1208
936,1498
3109,2401
3924,1553
1122,1242
3736,2856
3489,208
549,229
1957,1341
1769,2586
3876,2354
