586,1306
440,1179
663,173
68,2421
241,3244
154,2292
240,49
498,471
702,724
36,3129
277,1116
266,2875
432,1745
246,1327
524,1104
509,2031
279,1758
197,1725
206,2730
302,171
102,2836
72,306
32,2958
47,3375
733,688
110,2360
745,463
557,336
45,2259
533,1086
381,886
719,1010
536,312
383,2463
270,1359
63,2795
296,1267
260,2407
318,1497
450,3575
117,2605
158,2717
257,3602
582,461
373,1330
319,2126
188,2067
292,96
126,2616
31,1784
274,3456
215,3529
336,1245
100,2663
596,786
221,3445
67,2697
177,2910
539,1387
433,700
579,1262
488,2143
650,890
281,2954
580,242
375,54
119,3957
519,631
628,667
127,1845
742,830
437,2292
430,2004
520,1263
624,286
737,799
681,534
323,2562
282,1753
10,2091
653,1535
523,1940
547,1340
98,3137
35,2851
57,2262
250,1016
472,520
444,1168
232,2307
596,3728
245,2891
709,897
174,1659
213,2217
604,326
436,1281
275,3765
199,1802
212,3483
8,3919
694,114
640,1242
568,491
378,3270
489,1801
441,1089
13,3782
345,1010
335,1332
422,1867
393,2152
364,1214
376,3116
233,1641
205,2770
351,3885
514,616
330,330
374,3461
73,3555
644,1235
123,2911
394,2802
727,777
93,2909
715,64
282,3438
193,2154
157,2603
680,1501
565,1312
40,3447
416,2492
351,1707
294,2149
82,3295
584,1918
440,1569
174,2515
507,2186
434,1583
281,3485
996,2264
316,2075
2,2954
677,372
70,2228
342,227
427,1178
659,593
337,2033
477,2030
93,3396
447,2457
54,3476
339,1022
61,3732
200,2803
323,1157
167,2654
463,860
458,2507
471,893
304,1800
318,376
686,1469
389,2717
671,1103
488,1511
43,3485
657,1517
197,2193
467,2099
37,2010
410,3515
111,3493
525,509
561,1594
735,788
499,18
198,3811
199,2633
659,1240
54,3003
224,2282
515,2049
258,1793
198,3490
81,2454
70,2316
350,1450
142,2434
437,1016
202,1745
432,1979
465,591
290,3023
230,3428
281,759
260,3007
665,1570
400,1363
618,1088
147,3288
105,3460
178,2088
780,370
277,3364
355,217
701,955
614,583
712,1059
265,2096
30,2493
88,3559
404,2600
197,3423
401,3367
94,3377
69,2799
728,308
451,1220
195,2427
257,2643
171,2859
371,1888
2106,710
538,938
386,2832
64,3878
672,1296
241,3672
286,1556
276,1490
398,2239
332,2069
334,3371
176,2319
421,3565
240,2371
373,1388
115,2353
215,2099
462,1561
280,2373
744,607
264,3361
56,3795
491,3751
524,620
181,1515
397,2530
366,3080
498,517
415,592
473,673
37,3882
61,2665
679,1027
29,2408
602,942
257,1187
689,672
304,3655
282,3528
320,2449
601,975
198,2437
27,636
1942,1865
510,212
346,719
434,659
461,1146
498,3556
262,3751
423,1619
145,1056
393,875
556,670
304,1473
300,849
446,3154
678,1252
699,46
394,3871
566,1590
93,3422
347,348
701,715
726,1047
164,2683
24,3709
467,2375
224,3267
492,1727
60,2528
96,3181
410,2170
183,3423
322,357
342,768
239,2947
73,3554
1259,1082
318,1419
311,1127
70,845
75,3036
324,1875
674,171
187,3228
72,622
465,1455
248,1385
586,564
97,2241
1,3346
372,743
201,2413
258,3072
624,1859
167,2735
214,2663
337,1987
170,2031
212,2749
543,325
425,3559
103,2676
158,2733
197,3814
135,3371
144,1269
600,795
115,3799
258,1768
367,3279
514,3789
243,2384
291,242
161,2551
692,508
306,1622
450,1613
333,252
119,1957
253,3820
44,3764
314,885
313,1502
233,3845
258,3928
116,1567
740,472
60,2997
373,417
588,995
279,3636
465,1848
239,939
475,2412
420,1875
313,3235
163,3283
209,1868
302,2038
243,1735
511,122
41,3678
253,162
161,2244
316,3338
251,3472
536,219
273,3177
36,3870
325,740
114,2696
78,3220
281,3304
458,1013
364,2232
172,2540
317,178
216,1304
8,2820
325,1097
409,881
189,2059
54,2393
330,1299
369,3888
293,2698
123,2408
342,3538
110,2898
219,3547
2625,1141
83,2172
546,849
455,292
58,1914
590,1204
267,1160
264,1890
627,455
545,2393
292,3810
502,1643
