197,645
1972,3579
198,854
1499,1244
2924,3865
3671,3672
3693,935
3803,226
3055,497
2254,2346
205,152
257,94
205,2938
3003,3966
278,3369
1368,1971
1972,3775
253,474
353,2462
3931,3373
238,3289
1906,2747
3488,3280
3830,3497
2908,3886
2863,3933
2909,3843
3460,3854
2758,3931
1231,3812
2692,2551
17,3578
1116,3387
3497,3226
1265,3683
2309,2230
351,2636
93,2346
3833,3233
176,3105
3208,3617
2102,3203
3813,3213
1433,3134
3904,3174
3165,3653
1824,2932
3646,947
1318,1296
2094,3214
2406,2146
540,1906
3659,3364
3717,3617
158,3033
3333,3416
1315,1279
3275,3646
47,3455
3757,3288
3207,3727
3528,3460
52,2936
189,3083
1361,1541
3344,3536
3221,3968
89,2431
2278,2317
2414,2091
3723,835
135,2930
3534,3274
381,67
177,2826
3458,3649
173,3518
291,2524
1237,1388
2716,3786
208,3240
1835,3145
2987,3789
3978,3818
3270,3578
188,2698
3605,3292
3300,3481
378,181
3740,867
3552,3544
3130,3740
237,3429
3022,3928
3209,1806
3367,3456
214,821
3644,3877
130,3522
220,2973
2132,42
2391,2205
3538,911
3349,3941
2416,2238
3800,3345
136,3442
2415,2074
209,3569
3352,3465
220,2514
2851,3938
3369,3665
35,3938
3245,3480
3404,3525
2703,2100
1894,2733
1814,3944
180,483
248,2932
1943,2837
112,2421
3294,3681
285,2204
3673,3565
3956,3193
485,1708
2819,2819
3192,3784
3614,3314
3859,3605
1848,2942
1365,1733
239,443
1888,3460
3330,2582
150,2565
2708,2026
3002,3761
3804,3895
1570,1706
380,2022
2567,2237
3746,3717
3573,3336
3512,3355
2316,2608
3149,3611
3592,3933
339,302
233,2231
1606,1287
3858,3362
3268,3721
432,260
3658,3268
309,2483
164,3633
3773,3346
3355,3372
3872,3493
3032,3883
2871,3634
2947,3928
3069,3820
561,1915
2876,1955
140,2675
1141,3876
905,1681
221,3449
1923,3740
1784,3892
154,3261
1466,2094
64,3411
193,3288
1969,1623
308,2256
11,3539
3291,3716
1923,2947
2343,2319
17,3643
2665,563
282,3258
193,3711
2184,63
3728,3671
3109,526
1261,1398
2951,3922
1835,2808
104,3116
3808,3949
3214,3511
266,672
3437,298
183,3355
103,2451
1750,1229
3925,3369
3686,3820
376,2193
3980,3911
1818,3619
2584,2176
2279,2572
2295,2183
211,3225
1212,1409
2172,2858
197,2847
3495,3475
276,3714
3997,1534
198,608
317,632
3386,3388
117,3098
3693,3683
243,3523
3322,343
3473,3472
203,3350
3748,3614
3602,3315
3358,3718
2696,3772
3963,3256
190,2528
1908,2796
3910,3038
3294,3511
2812,2517
3205,3794
253,3359
258,3290
3286,3583
3743,3584
3839,3920
3573,3170
2238,2348
3812,3635
2772,2059
79,2526
3842,1616
211,2509
3282,3997
1145,1416
3767,3788
3262,3715
3284,3881
3275,3318
3290,3517
1476,2029
3297,3807
154,804
394,40
3852,3320
3023,3868
271,3530
65,2474
3307,3992
3465,879
3661,3353
2895,2124
3228,3925
3889,3215
222,174
3167,3802
3711,3236
2070,2784
3112,3632
2841,3936
244,2733
1158,3698
3939,3468
3849,3430
2479,2100
3876,3239
3555,3549
3598,957
3087,3617
3637,3250
2118,982
2412,3277
3932,3204
139,3929
3259,3659
2944,1986
3576,3198
3359,2521
3111,460
143,2620
1533,1314
5,3925
83,3199
176,3235
3723,172
267,3030
3025,466
1859,3512
3170,3472
3057,3847
3299,3673
3570,321
284,3277
2635,2426
2122,44
208,653
1249,1480
3691,3839
3705,3698
3558,3339
3344,407
3657,1646
3011,3817
123,3538
1875,2938
1728,3210
3136,512
136,3111
3453,3648
3362,3807
1526,1952
2446,2236
3043,3875
3852,3269
200,2247
1838,3813
310,2576
236,3760
317,3344
1821,2415
2900,3863
3340,2533
3965,3185
3208,3822
1821,3155
231,2594
2422,2084
111,3567
3878,3339
3869,3246
467,2496
260,2257
3587,3382
372,548
3773,3518
1708,3264
2350,2206
228,280
2909,3716
3808,3311
3549,3179
3991,3094
26,3910
2782,2454
1598,1268
3999,3073
91,3342
3903,3080
238,2875
3882,3352
7,3667
3847,3337
3106,3702
3516,3353
2500,2172
64,3233
3895,3191
3861,3460
3579,3641
3799,3345
2791,1997
2035,3372
253,2882
1902,3024
2225,2251
349,545
289,2166
1739,2919
218,592
482,1967
300,25
366,48
1276,3759
294,2756
3393,3672
48,3042
1515,3509
1844,3607
1877,2832
3350,2656
3499,3377
3648,3733
3712,3582
3871,3591
1418,1889
11,3373
3800,3349
261,2197
2303,1000
2717,742
77,3633
1853,3607
414,97
215,2803
3493,3250
3019,3956
260,2709
2287,2587
3535,1549
1721,1552
353,481
3578,3416
192,3645
1516,1282
1733,3360
106,3520
2516,2081
1440,2151
244,3341
3583,3879
2017,2468
131,2763
253,2523
3239,1709
259,3767
50,3025
2653,114
3467,2530
3453,2585
3725,810
3414,3749
302,3146
2796,2108
3240,3527
188,3555
1970,2679
3620,3325
1416,1617
63,3995
392,294
141,2739
1634,1247
3904,3166
3398,3304
121,124
3794,3958
3393,3682
1143,1423
3035,3561
3244,3646
250,700
3151,3665
3321,2568
2406,796
3574,3843
3637,3136
137,3575
3362,1733
283,2952
3732,3539
3787,3231
3642,3916
2742,3760
3876,856
3229,3812
3314,3798
3323,2658
1862,2643
1816,3677
3721,258
1554,1747
238,3669
166,387
216,2662
3950,3363
2240,2251
1697,1215
1728,3397
186,2679
83,2542
3776,3656
1966,2684
1049,1421
42,871
247,3201
1887,3036
54,3357
3792,234
1845,3206
3453,3654
3552,3728
58,3550
3843,3199
2282,2636
3641,3255
350,2177
89,2896
2920,2026
2492,2121
1463,1843
2126,3132
3807,3462
3933,3165
3116,3707
144,3956
1524,3192
234,3604
1543,1314
309,2142
3566,3771
2499,2147
3110,1859
19,2584
3916,3621
3104,521
3314,3391
2639,2010
2451,2176
3787,3743
1764,3856
2739,2614
3610,221
218,3714
1328,1590
137,3091
40,3937
3910,3909
228,3087
2618,2453
3489,3374
257,2661
416,181
2710,2347
3881,3178
719,3818
3909,3192
189,3708
2467,99
2249,2271
3351,3564
133,3692
99,507
1938,2941
28,3812
131,2742
252,314
122,2900
3264,3797
81,2885
2834,3954
1593,1805
525,1947
1862,2874
1404,1314
460,2103
1724,1967
2515,263
264,3054
1863,3523
184,3675
273,2451
1291,1451
2358,2170
3308,3806
3089,3657
106,3452
281,3289
3362,3334
2437,242
3485,3389
3638,3361
2684,3821
3800,3212
174,3547
362,580
1006,3938
3031,3987
210,330
1824,3908
3679,3284
3669,3881
1425,1672
1808,3170
610,1792
2944,614
1380,1255
200,3685
2946,3705
2462,2178
67,3367
3006,2016
3724,109
278,624
3728,3248
3874,3880
3522,3056
158,3056
3761,3560
3744,3975
139,3463
1881,3002
2930,633
2946,544
413,2186
227,2985
3256,3940
3504,1010
3858,3205
152,2320
305,3309
147,2857
181,2601
3945,3408
3683,3287
2359,2211
134,3005
3673,3927
2213,2249
3949,3149
3860,3989
1989,2886
3219,1759
3745,3085
589,3879
3546,3363
3936,3409
3320,3486
1431,1773
3648,261
3711,3824
1874,1632
3627,3144
411,310
842,3030
3835,3201
1799,3116
1829,3232
132,3953
1730,3336
3206,3472
3667,3846
1723,1770
3882,3225
330,3152
1935,2641
2321,2389
3364,3318
1173,3528
3280,3451
3692,3099
93,3253
3337,2685
3550,3232
255,3318
128,2434
131,2747
2702,2573
2320,2229
143,3269
34,3118
92,2955
1612,2051
2050,3344
67,2328
536,1942
2692,2578
2536,637
3010,1996
1883,3085
1747,3796
2003,3584
2871,647
165,687
3826,3272
2394,2204
161,705
1894,2792
1352,1467
3797,3317
2194,2795
212,3866
3426,317
3536,3265
2952,3953
204,2662
152,3032
2860,2197
1926,2645
3880,3279
240,372
106,2396
2976,3812
2830,415
3969,3882
3889,3196
243,3216
3683,850
3417,1045
3593,986
3436,2459
1967,2580
3004,514
2942,3937
224,3657
3584,950
3715,3992
1871,2592
1719,3959
2948,3543
1774,3141
3193,1832
3770,1429
1980,2747
2905,312
1691,3405
594,2623
150,3523
1974,2661
3451,2569
288,2938
3290,3502
3375,3747
2166,86
3495,3380
115,3969
3410,2496
3433,2450
