3059,1467
2872,1581
3109,946
3755,2710
2629,472
3563,3005
3090,1941
677,740
3052,2086
2809,2056
2922,1440
546,679
2909,2322
1951,1797
2864,1356
3233,2532
3019,3460
2402,1089
2769,1555
3740,1016
3271,3584
1440,907
2320,1224
2142,847
1168,1100
3800,1531
3658,2476
2870,1045
3407,2311
2975,1692
3778,2093
2522,1171
3390,3063
1750,2671
2452,1756
3648,126
2637,2020
2707,1324
3592,3339
1837,661
1624,2832
3061,799
3819,1481
3217,2027
3763,1209
3836,1672
2177,1789
3750,1227
3249,807
648,207
1902,899
3787,2762
1182,1230
2063,324
3301,1501
3724,1878
3040,1308
3094,289
2621,1311
3500,2927
3467,2909
2598,1838
2849,1343
778,184
2711,2029
2068,1343
3835,1663
3264,2719
3106,2470
3724,891
3218,2598
3399,1240
2094,1665
495,785
2274,3085
3776,1399
3314,3062
3722,2232
3387,986
1905,749
2576,1683
2364,929
960,294
3009,526
2190,390
1141,765
3666,1933
3102,2350
3031,2354
3343,1814
3870,2154
1703,2003
1864,946
3118,819
2773,2037
1403,984
1208,3275
3612,1821
3313,1747
694,620
3390,3031
323,488
3352,398
1470,1548
3745,1971
3792,1432
3385,2190
3744,2165
3987,2394
1877,3294
1451,44
3816,1751
3131,1653
2792,1373
3693,388
2294,809
1553,1794
1255,1217
1509,2834
2582,1903
2995,1879
3351,226
2987,2075
3346,2783
3953,327
2939,1711
2608,1227
2980,1791
2744,2232
3084,314
3149,161
768,872
2460,1072
3622,1900
2120,570
227,95
3047,2474
2281,972
1480,30
2810,2108
2462,1033
1261,620
3878,1661
2969,778
3582,1487
2613,1766
3808,906
3769,2811
3175,405
1370,1157
3376,2736
3544,3034
3945,2339
3850,2779
3934,2125
920,806
3343,2082
3366,308
1362,767
3026,470
3019,476
3468,2251
2539,1982
3851,1859
3568,1643
3297,1242
2718,695
2437,1629
1312,1502
1736,678
2557,1595
3835,1587
859,908
3046,1629
3352,333
2573,1178
3752,1880
3678,1734
3433,2212
3266,2445
502,770
898,189
1092,756
3622,1529
1049,371
432,748
2396,1930
3812,673
2953,150
1770,1734
3502,2696
3355,2781
3120,1438
2489,3305
3171,2706
3503,1661
1731,2072
470,419
2650,3327
2094,3539
3821,1151
1992,2429
2226,1341
1916,1052
3061,1861
2526,1831
1235,889
3262,2490
2834,666
3395,2142
3930,1978
3089,2232
2495,2265
1031,240
2805,69
2632,1991
2426,1030
3127,1066
3660,2152
1927,456
3683,372
3474,791
3746,1098
3319,2454
1360,701
3374,626
2954,1879
3405,821
1076,1301
1990,964
3331,2473
2821,2172
1868,211
3834,1514
841,2000
2230,3685
3243,1666
1538,3262
1390,1561
1509,955
3731,1743
2806,1440
2866,1197
3777,1715
3763,304
3379,2288
1887,1759
2084,1439
3202,2755
1279,1617
2837,820
3316,2996
3903,1309
1435,1405
2854,1146
2117,1767
556,699
181,544
471,774
3777,2059
3890,2859
3177,2182
3472,2249
3578,2048
3253,1715
2554,1803
3066,994
2131,3336
3019,77
3004,585
2462,1773
2056,168
3785,816
3590,1705
1186,1965
2796,700
3410,1854
1854,776
3537,1467
1793,3492
1192,1243
2160,1284
2560,1841
32,657
3866,1002
3301,1666
2087,1749
1601,969
3166,71
3114,208
3744,2834
3589,2195
3392,685
1374,1287
2760,2247
3280,2456
2722,1058
3367,2855
1109,1428
2557,2060
3375,2680
3763,1181
3566,2694
3722,1570
3847,1645
1362,1498
3059,308
2079,658
3345,1808
2807,833
2007,1434
682,28
3488,868
3075,195
2931,1539
1340,676
3602,616
2495,1429
2689,1822
3333,329
1054,1119
3366,417
1891,479
3375,3024
3124,2621
3594,1922
2672,1434
1676,2083
3752,2786
3552,2304
3120,1612
309,277
1378,1310
3028,2387
3210,1765
1295,966
3948,2484
2824,2063
2612,1849
759,162
3036,1567
3984,323
1625,2023
1956,700
904,1472
2896,1884
3217,2109
3814,586
3131,3513
1754,3127
1350,1420
3197,1787
1701,228
2558,1847
2659,1103
3557,3224
1571,941
3746,3129
1232,854
3733,2064
3823,1843
3729,2225
3875,2283
2801,1415
2808,1535
3558,2968
2032,2406
1062,998
2229,963
2197,411
1751,3090
2136,1802
865,736
3085,2071
972,223
3807,1350
2868,76
3172,265
3069,1163
2857,334
1855,625
3191,2677
2959,1705
2489,1088
2901,49
3248,655
1344,1396
3097,2473
2688,505
1222,2908
2375,802
647,419
1540,997
2491,46
3046,563
3440,901
3113,1472
2948,687
2813,2124
2585,1194
1323,1228
3697,1457
3626,1963
3983,487
2136,825
3030,2060
3513,2058
3930,216
3539,2703
367,566
3333,1966
1340,1108
2791,2260
2914,2363
2806,746
2575,752
979,1330
3230,1749
3396,1008
2580,1629
1959,711
221,576
3698,1513
2837,747
2610,1760
1308,1019
3478,2255
3972,2826
3738,960
2660,2008
3074,389
2940,50
1489,58
3989,2173
2693,539
3727,3112
2437,469
3623,662
1752,2747
3435,2222
2728,1854
3986,345
2175,862
2332,733
2986,651
2798,1383
2029,1623
3611,698
3666,1967
3084,1686
1282,2896
1367,1272
3251,570
3601,3345
1069,1952
3322,2454
585,71
1940,646
3948,2223
1185,2361
3739,2436
2508,606
1009,1347
3831,1735
3342,1569
3746,2703
3706,2703
3924,1266
3909,1312
2519,1440
2286,3806
1118,1284
1437,834
1985,1372
3613,1785
2954,2396
1520,2211
1743,737
2680,1002
3819,1747
1893,1743
1555,960
3088,2366
2492,1417
3048,986
2216,2525
2337,1494
3367,1029
855,1033
3181,44
3642,1499
3736,1563
3553,3028
3382,1744
3129,958
3874,245
2919,1
2830,2004
2623,1343
3132,2203
3791,2842
2055,1733
3460,2623
2571,703
2737,604
3286,559
1284,1480
2168,839
2997,2300
1982,1006
311,614
1797,1747
3670,1478
3039,1753
3470,3104
2102,3467
2984,416
3391,2754
2015,666
2685,835
1521,898
3986,3382
1722,3074
1884,2015
2634,1860
1567,962
909,784
2562,1935
2754,1248
2626,1209
1479,3194
3133,3531
3635,1701
3777,2619
1697,1466
475,2003
3382,2325
2213,1279
3007,169
3778,2822
732,882
3376,1854
3640,3260
2572,2354
2685,1088
2870,151
2845,102
3826,173
3660,1491
3184,2455
3288,1974
1283,750
1360,950
2823,267
2647,1797
3835,1370
954,1059
2931,2236
2510,1759
3156,1699
3818,264
3464,2066
2966,1671
638,483
2136,1875
3014,2101
2616,1299
1523,1976
3607,1171
1525,932
3233,1785
1386,1099
2743,1301
2804,192
2996,1493
2421,1699
1527,1631
2028,1576
1459,2082
2042,322
3283,1812
3844,2375
2294,1115
1313,967
3696,2337
1400,1276
2369,1220
581,343
2745,1881
3560,2357
3774,1520
2186,1822
2513,1411
1333,722
433,430
3204,2789
1776,2504
3694,2087
1005,1445
2951,1024
3377,2930
2093,1702
1856,3091
2326,1275
3039,2109
3800,2294
3788,220
2853,2156
3550,938
2947,1527
2942,781
2941,1882
3802,1657
1903,141
3049,1759
3755,1536
1226,1390
525,765
3428,1833
3665,1902
2326,1172
2497,1171
2801,828
3892,2310
3863,953
1905,3612
3672,2180
3610,1705
3585,143
1460,1130
1797,780
3777,2783
3931,2206
2130,1245
3807,2786
3306,1569
3002,2317
2996,2275
2755,1895
3687,1714
3873,2621
255,8
1339,888
3433,1780
3256,2838
2258,745
3554,1693
3187,2418
1089,805
2051,127
3979,2768
3042,1880
1412,1711
3516,428
2851,122
3790,234
2488,1050
1585,1250
2605,1185
2677,655
3032,2360
3309,2532
2406,1977
2102,2242
3921,1271
3086,1934
2811,1279
2745,825
3699,2810
2474,1823
3575,3220
3558,3195
3942,2833
3448,2804
2789,1527
1085,517
1072,831
3850,1827
1973,158
2478,503
1827,3238
2020,66
1491,1771
3030,1073
206,112
3237,1561
1986,710
836,971
3151,551
3678,1358
3857,1860
2719,958
2527,1616
2498,1957
3154,1652
3042,2106
1358,1482
1189,1142
1496,1016
814,106
2557,1332
1986,1027
1718,238
1445,1413
2999,95
3617,155
2572,3217
1288,974
3210,705
674,260
3777,1038
3833,1502
3207,2413
2501,1152
3965,489
2454,1682
3727,15
3927,1690
3492,1719
3303,2436
2567,503
1766,1576
3792,1974
2493,336
1166,1391
2414,1066
3952,1196
250,589
3702,2802
3806,2511
2826,1957
3402,485
3902,1317
3895,2308
1058,1302
3034,2413
3159,1942
3081,2004
2660,1046
2953,48
2729,972
2651,937
1337,713
2023,1109
3828,969
2562,1783
2383,1001
3609,3335
2941,1530
1119,1372
2799,2038
1862,890
2425,1551
2138,1601
612,183
3275,2421
2844,2814
3240,745
3543,256
2245,3784
950,894
2102,1803
1642,537
2809,2160
3026,1968
3042,1369
2832,1967
3500,2922
1878,977
1686,709
3121,81
2728,914
3166,2551
3136,2346
3235,1702
2456,1854
1223,1423
3534,259
2361,551
1136,152
3352,3077
2362,969
2708,1840
1867,930
3241,2674
3717,1885
3497,2987
935,303
2902,2064
2133,689
3999,2611
2840,1013
1137,1387
2494,1379
1136,1002
2827,682
3538,2993
3304,2040
237,387
1478,1593
2672,570
3786,1680
3224,2770
3370,845
3669,1802
3458,1708
3338,1704
2193,1976
3471,2895
3542,144
2191,1011
3750,1698
2457,3768
2502,1794
3153,3534
2105,376
2096,359
644,256
3868,2157
2769,1510
3610,1644
1398,1304
2257,978
3324,262
1669,3515
3136,2577
321,447
2971,2401
3184,2511
3187,1381
2830,1471
3211,3514
3528,3037
2146,1090
3936,207
2374,846
3748,1795
1451,1050
3084,1498
2756,1677
2973,1691
3844,2612
3709,2780
3695,1538
3870,2194
2360,1899
2806,167
1572,1891
3738,2724
3373,921
3908,1959
3674,1811
3581,1925
1282,1630
3298,3537
1909,3778
3963,3048
3398,1616
3742,2247
3266,1207
3302,1242
2989,77
3173,2398
3329,2280
1176,1899
2983,441
3732,717
3675,3444
2739,610
2938,1342
2453,1092
713,839
1162,2336
2998,778
1982,767
1739,236
3364,2083
1978,500
1905,182
3302,2932
3257,2665
2993,1844
3353,1814
3128,2259
1226,1476
2999,85
2930,1339
3806,617
3997,2837
2874,1531
3597,2705
3401,2181
2122,515
1094,1667
3083,3814
3759,2666
2998,500
3184,2422
2803,2018
1531,1187
2747,1284
2163,821
1525,1645
2742,1278
2638,635
328,588
3626,364
572,472
3639,1619
3395,2077
2303,2049
3196,2398
3512,1718
3572,1821
2309,810
3246,2259
3995,2177
3500,3095
2777,693
3810,1083
3601,2337
2088,1813
2725,907
2831,1372
2285,597
1806,762
2492,1110
2243,1871
3908,2891
797,119
3307,1740
686,384
3255,2480
2541,1282
564,431
2945,769
1880,448
1809,1545
1427,2062
3567,2449
3732,2236
3830,1832
3835,1186
563,86
2108,566
1247,1405
3090,2363
3836,1381
883,1212
1579,3209
2023,515
2083,3072
2804,14
1108,482
3535,148
1938,678
2792,1223
3615,2407
3713,1962
3430,994
3230,1310
2714,1679
3042,1831
590,433
3110,2373
3315,2571
3795,2163
3286,1379
2930,1988
2674,539
3012,84
3067,809
3343,618
2312,1032
3959,2864
3698,2038
1263,987
2858,2373
1803,373
2994,1848
3091,2015
3231,710
2048,803
640,314
2833,1599
3550,1682
2739,1490
3749,2553
3359,2597
3412,1068
1054,1368
2506,33
3096,1723
3741,1958
1347,1586
716,104
1526,1662
1430,1633
1230,542
3976,2513
3082,1574
1837,834
3941,1874
3582,579
3997,2872
2302,1557
3376,2873
3153,2598
1940,3709
3154,561
2683,1006
2505,1075
947,931
3886,2848
162,272
3123,2373
3089,2227
1756,727
871,1453
2096,1201
349,633
2986,2744
3756,2783
2330,423
3717,968
1798,688
1218,822
1822,662
1951,246
2876,1399
3337,2043
223,539
2774,710
3064,235
2998,2519
1061,529
2820,1888
3818,1354
2207,3595
2949,1523
3134,3421
3071,260
629,2
3232,633
3927,1985
3585,2683
3458,2327
1915,3003
2895,1435
3564,1628
3263,3489
3231,1320
1680,1077
3241,1661
1120,2343
2525,634
1413,1847
299,427
864,187
3315,2907
3557,3229
1706,2916
3790,2825
3370,3737
2972,1999
2591,3407
2273,419
2475,101
2799,834
3866,1750
3931,2194
3889,2502
1280,1028
2262,710
1137,689
1308,2479
90,727
2586,502
1473,561
2406,975
3150,3532
3595,3222
2574,1732
2298,1129
3322,370
1631,691
1213,1462
3363,608
637,329
2955,1158
661,330
3702,20
2809,2033
2344,815
2209,1720
1656,259
2691,2115
1337,2160
2035,1799
3199,44
2395,3637
3693,677
73,3737
1985,1131
1949,3045
1357,1084
1637,3427
3307,755
3160,2604
3792,2487
3735,1167
1356,1174
3849,1610
3906,2137
3157,3412
3575,605
2891,1133
2933,1437
805,1165
3329,2281
2638,180
3547,3054
3245,1055
1145,543
608,328
271,247
3604,2758
3927,995
1635,961
1113,1023
3352,803
3963,2849
3704,824
2211,3394
2723,894
3660,3321
572,87
1367,726
3657,3028
3619,3289
3627,1838
3340,2039
3130,2082
1767,3106
661,440
2919,1429
2147,1780
203,567
3680,405
3066,244
3685,117
3031,395
662,422
3694,1368
3238,2630
2804,1461
2040,1194
1044,333
3055,2547
2028,605
3159,1630
3953,554
1614,1041
3223,2610
1886,870
2440,1056
2535,1819
1740,1536
1486,831
3052,1235
1165,1215
2851,592
3856,528
2053,1182
3033,1967
2152,3494
1321,732
1793,3682
3737,222
3048,2073
1071,891
3678,1525
2733,707
1598,3055
3211,58
3821,1830
3599,2228
169,555
3183,61
1488,1828
1403,779
3386,246
2119,679
3450,654
2912,1531
2806,43
2509,3199
3618,703
2349,1374
610,741
3007,775
3697,891
1153,2017
3745,789
3966,1791
3828,1583
3054,1093
778,1751
1177,1386
2944,81
3953,2090
3605,1918
2930,1843
3994,257
2310,1298
3957,481
3584,2997
3749,222
2647,1995
3600,45
2375,1921
2833,920
881,743
3549,3011
2065,1236
1386,705
1463,1569
3939,2319
1447,2311
3656,396
1802,766
2994,667
3663,1789
2494,1433
3775,3442
2029,1782
1398,1832
2571,1643
3054,134
1573,3009
1428,2735
2527,1227
2985,2434
3532,3133
3878,2146
3932,2124
2722,2210
2343,1470
1827,656
2698,767
3148,254
3835,2369
1357,1225
2293,166
571,423
402,343
3761,735
1782,2249
2390,1668
3111,2327
3825,700
3616,313
2073,1199
2414,906
3765,2349
3627,149
1006,1891
1928,2489
2684,1870
1096,858
3911,2463
2061,1659
3740,2367
2572,1680
3827,1147
303,585
2632,620
1806,1862
3402,2147
3014,1050
3643,36
1666,3712
2078,1871
1108,536
1791,801
3705,1413
2340,3310
2470,1648
3753,293
2519,1617
296,478
1789,655
1292,1639
3590,53
2335,1024
65,3548
2695,1666
3905,1866
3396,265
3949,1978
1485,766
2436,1793
1644,1785
144,770
1458,859
1461,3151
2983,1788
1679,3015
3451,2206
3297,3056
3078,3444
3623,308
2394,1178
3286,2670
2290,1170
2921,940
1406,1655
3101,3430
3514,2945
2516,1964
