1015,1895
845,1391
332,3110
1318,3194
1591,3125
1049,659
904,200
2446,3469
788,783
994,72
631,910
1047,179
2166,3799
2179,3316
1462,3646
1311,3859
1761,2983
1583,2342
920,2107
218,3355
1026,109
2353,2483
763,642
1050,860
1601,2246
224,514
625,585
31,581
1487,3230
3936,3999
906,1098
425,3627
837,3688
952,585
1709,2340
1976,2552
977,1878
1422,3415
2113,2762
1526,3058
587,794
1604,3945
1486,3438
2146,3684
2148,3418
1290,3793
986,3334
137,507
710,644
1022,1774
1538,2894
1392,3021
1615,2317
1918,2752
1267,3776
1437,3294
885,2439
3867,3976
1036,857
641,253
1364,3250
823,3692
3358,832
1649,3834
1174,2517
1419,3077
1322,3125
1390,3585
1277,3931
780,1478
1589,3850
60,435
777,531
823,788
1009,719
1148,2893
1487,3473
924,150
1121,3162
1053,481
234,3190
1081,1162
2124,3448
225,3363
846,1772
835,1468
94,3285
894,3581
1318,3769
2413,1112
1379,1227
800,1415
235,2785
896,1501
740,1345
1576,2938
1119,411
1628,3892
2806,556
793,1543
416,3372
1783,3456
794,1712
865,3630
1540,2945
1083,1053
990,3329
1099,332
19,504
1137,1075
799,884
811,1290
599,534
126,320
879,138
913,3585
1417,3411
249,627
1719,3495
879,2078
1589,2481
1813,2572
736,604
101,413
2555,921
1071,47
1348,3958
1422,3446
497,3418
1529,3687
1226,3798
1426,3353
334,114
1765,3577
1327,3819
1368,3146
1101,1054
91,202
623,804
955,1846
1560,2235
838,974
1654,3863
555,806
741,513
351,2999
1291,3850
1785,3758
1571,2941
692,71
1298,2893
2988,2215
961,1802
105,3196
1410,3046
1500,3276
1693,3093
1516,3677
749,536
803,1236
750,1050
134,3004
1673,3979
1096,289
387,3352
253,3428
2930,2113
1470,2034
888,3092
1319,2774
1405,3358
524,496
55,460
746,1233
180,3319
2850,1907
1823,2570
1583,2001
886,1929
129,288
2509,2187
102,3291
2252,294
890,80
87,3339
492,3447
991,2085
784,1485
966,488
1590,3256
277,3310
379,3553
704,595
918,334
2429,3394
931,414
1582,3223
1039,668
1861,3808
2991,1877
116,426
786,3818
956,3105
685,416
1528,2121
1886,2657
2192,2956
951,3615
1790,3737
865,1568
490,58
2357,2366
2276,2978
1490,3356
1606,3732
1945,2690
2187,3161
869,120
1039,136
1599,2251
2405,3003
3406,2199
1058,643
816,1032
3966,1669
817,828
1548,3905
1000,454
1476,3431
1378,3583
403,293
2463,3425
583,3173
223,954
99,346
1297,3965
75,452
2162,1706
1083,43
2106,2783
118,3377
623,440
117,182
711,2025
1682,2175
851,3302
1107,441
2071,3074
