3896,1195
420,2854
310,2757
49,992
2922,3973
707,1294
2629,1396
379,2806
3363,1079
3463,1207
360,3312
3757,1256
1202,442
2937,2534
1870,1112
1936,1066
3807,1247
411,2844
3279,2338
1918,3729
3272,881
439,1090
3737,1675
95,3898
2722,3847
3425,962
2387,1199
1240,362
1292,540
2717,11
2547,2054
822,144
2296,2292
1996,1660
3222,1336
3749,1602
3841,1058
3240,744
3299,1014
69,316
2581,1219
390,722
3744,1033
1208,439
57,234
2159,1150
3486,1055
118,3556
3498,2222
3840,1725
1924,2660
47,267
533,2861
1917,1096
3996,1069
3723,1626
2711,108
53,2334
2019,1548
341,720
860,1360
3351,2373
3391,1163
362,1212
3275,1428
2710,1223
59,3810
847,1385
2780,2498
3934,1723
3955,1734
3576,1866
3778,1232
858,1460
3419,1106
283,1348
2754,1070
3414,1475
3540,2747
2348,3530
3393,1262
3362,969
3525,970
3295,928
3720,1634
3945,1736
2864,2502
608,672
3017,2566
424,2823
640,2779
3967,1239
1320,255
3803,1697
3879,1757
1875,1776
3520,1516
3338,3671
1800,960
3933,1710
3607,1799
1612,2743
2199,2399
1555,658
3880,1789
3861,1663
367,2784
1894,1132
3196,2937
3394,1654
3294,3763
3420,1534
531,2820
3642,1127
1274,554
3856,3924
1987,1497
2791,2223
2570,1212
2044,2641
3671,1961
3966,1685
3036,1080
1488,957
3548,2090
2884,134
603,2855
3547,1951
505,2885
543,2877
2334,955
3600,970
3581,2721
3479,1647
880,2893
548,2804
3119,1211
2141,993
2729,112
2162,2452
2656,7
2090,1311
1477,685
2996,411
1984,1430
3277,1564
82,3871
582,2800
31,982
3095,1174
3493,984
424,3943
3797,1233
577,2953
