2467,670
85,748
2620,763
2553,177
1474,23
2425,708
2071,460
1567,2560
2669,128
2314,244
2709,640
1640,312
1645,547
2000,578
1300,161
2835,333
1731,76
2107,678
2116,806
1624,189
1452,224
2043,565
2521,654
2358,476
1618,526
1899,627
2181,107
2303,267
1912,194
1838,359
2635,413
2324,44
284,811
2361,472
2376,358
1835,691
1880,135
2217,575
1850,72
1858,518
1835,118
1649,425
1520,457
2428,360
291,723
2256,325
1514,436
2330,422
1942,527
2099,123
1553,289
1494,2605
2698,172
2359,635
3747,1068
1811,3585
1708,249
1895,163
3501,1067
1782,606
1974,122
2182,275
1585,2056
3412,740
1922,335
1903,697
2675,629
2428,717
2248,366
1877,732
2063,473
2470,558
2132,1873
2093,865
2335,274
2128,701
1762,729
2336,767
3161,372
2399,715
2434,858
2095,588
2160,616
2458,525
2205,53
2316,982
3943,2739
2224,15
1640,172
1527,1504
1457,2355
1709,325
2455,884
2509,364
2731,273
1693,454
2569,761
2289,174
1246,500
2358,19
2771,425
1300,560
2232,719
112,530
2491,129
1918,761
3905,1328
2310,458
1951,941
2655,775
2778,364
2431,344
2416,563
3399,899
1707,3577
1501,276
1711,228
284,853
1753,768
2368,559
2304,827
2840,559
2832,330
1529,174
2276,724
1874,210
1821,273
2560,261
1900,517
2505,823
2215,729
2068,608
2352,804
2656,412
2041,531
2551,657
2781,829
1557,451
2139,584
1586,1697
1355,2208
2121,572
2444,360
1990,842
2856,333
3411,791
2219,725
2624,1534
2689,132
2043,232
1956,241
2179,276
2206,581
1595,533
2250,608
2893,161
1801,29
2394,715
2459,596
2537,463
2905,379
2699,373
2776,285
2389,403
2013,645
1664,95
2351,484
1743,583
2981,273
2358,376
1809,270
1539,301
2322,702
2412,539
1773,216
2193,290
2272,610
2318,800
2118,208
1515,376
1830,785
2079,113
2144,532
177,583
1757,3865
226,646
2487,273
122,384
1638,336
2018,802
2392,880
3960,3672
2257,535
1824,415
2131,464
2645,102
1840,668
1342,125
1710,363
2489,245
1858,678
1526,96
1885,527
2629,191
2468,777
2064,470
2600,202
1913,672
1849,501
2163,431
2575,862
1508,361
1892,168
2238,713
1777,670
1971,94
1923,25
2533,219
1673,312
2200,699
2166,703
1975,28
2092,726
1744,603
2901,484
2332,316
2345,10
2659,876
2237,536
1716,102
2405,674
2324,338
2176,255
2465,838
1903,298
2617,819
309,765
2670,362
1845,108
1561,539
2203,79
2279,354
1460,2461
2239,86
1912,612
2374,337
1640,595
1886,139
1726,596
2249,146
1616,356
2328,276
1497,1685
2658,286
2065,788
1898,658
2486,783
1444,170
2058,209
2383,408
1892,175
2307,77
1886,677
2642,839
1515,117
2468,463
3193,362
1974,616
2042,14
2787,772
1848,458
1567,313
2740,882
2070,704
3839,3855
2135,175
1754,461
2664,136
1694,79
2325,197
1754,437
1525,1566
1817,285
1812,574
2482,935
210,706
2546,320
2250,132
1633,313
2319,594
2067,534
2222,403
2095,602
2101,495
2229,218
2148,840
1678,215
2421,866
2209,187
1737,451
1974,126
2409,666
1250,974
1791,824
1732,495
2413,544
1969,33
2410,844
1543,256
2154,50
2251,123
2501,266
1830,238
2628,899
2590,358
1644,671
3449,836
1219,1650
2294,149
1990,553
2290,816
2007,85
1825,280
2803,60
1280,645
1705,448
2145,746
2397,656
190,816
2737,899
2897,369
2010,334
2222,53
2507,926
3303,747
1639,426
2133,88
2203,16
652,1565
168,645
3954,3929
1555,1691
2327,604
2865,428
3894,3865
2258,327
1446,1204
1499,73
2211,32
1287,2203
2229,146
2585,742
1893,91
179,3432
2637,608
2591,786
2526,876
1720,461
2300,876
2785,356
2187,201
2234,689
2447,348
2362,11
1692,365
1822,596
1503,504
2610,900
2306,440
1681,593
2011,676
2559,851
3036,3780
1888,87
2295,846
2042,488
411,143
140,482
2038,523
2050,531
2633,363
1639,25
2315,521
1852,119
1510,24
2831,335
1656,434
2915,756
1512,191
3423,828
2584,255
2241,470
1403,23
1445,836
2905,733
2056,20
2655,252
3415,722
1238,996
2692,293
1651,528
2154,272
2914,331
1978,423
2983,272
2348,370
1629,608
2924,439
2411,245
2689,633
2577,351
2092,754
3065,364
1494,1424
2416,161
3512,897
2823,776
1829,201
2661,610
1358,888
1981,188
1316,613
2555,778
1293,99
1374,962
2534,784
1685,1056
1887,803
3590,1194
2077,855
1130,154
3560,1123
2126,696
2346,779
2886,1803
217,111
1311,553
3934,3903
2778,1893
1830,496
2321,886
2561,795
2371,541
2928,576
2785,693
2769,729
2914,604
237,608
2131,90
1882,330
1929,273
1932,310
2577,719
2588,124
2139,1788
1512,453
2519,836
2137,295
2066,528
3604,931
3721,2045
2876,347
1982,795
1561,235
1803,511
2296,461
1461,87
1516,2165
2569,296
2761,806
2129,659
2300,548
265,678
1525,64
2651,881
2220,500
2196,25
2181,91
1773,690
1776,693
1834,110
2221,24
1921,783
2088,773
2154,458
2117,285
2143,71
100,570
1802,267
2243,763
1795,118
2117,806
2425,885
1398,2223
2225,649
1772,706
2541,110
2083,54
1706,86
1845,529
1652,131
2417,889
2382,391
1603,593
2353,874
1725,202
1845,135
2672,153
1619,491
2800,310
1780,89
432,64
1729,562
3408,819
138,3595
1451,899
2128,851
1666,362
2073,131
2682,371
2198,545
1236,466
1630,1066
130,3788
2618,944
82,3805
2873,498
121,401
2316,255
1584,2193
2166,856
2639,380
1830,489
2180,292
2525,702
1606,346
1196,464
62,772
1493,2399
2332,475
2402,147
1561,2821
2652,908
1769,211
2379,767
2616,169
194,156
3741,1997
