15,2426
808,2530
542,623
756,1477
207,1856
300,178
119,3641
1585,2576
146,3784
1105,2840
1408,2024
805,2159
561,588
180,377
723,3449
1928,2508
554,484
1976,1956
503,1224
527,723
801,3546
433,2394
8,587
254,2320
2115,1956
1,902
156,3194
1789,2422
253,2744
561,1598
69,1024
233,3174
188,2327
385,2457
671,3346
273,1076
918,1138
21,3847
265,382
1834,3439
352,2891
455,2311
977,232
765,298
217,1746
648,2842
492,1627
517,3135
576,1402
454,1813
726,1790
451,3748
339,2620
133,2860
1092,3419
30,3236
54,603
1262,1929
42,2691
584,1236
22,1610
254,1945
586,1903
492,266
1090,473
2169,1396
524,464
735,1850
234,293
461,1047
714,1728
92,3979
119,2256
1327,3452
67,689
501,3596
146,1837
189,1394
28,914
2371,1059
237,1097
58,3113
2082,2982
605,193
1993,1650
333,921
1500,2353
677,2972
717,1929
32,2581
1479,2833
736,2979
5,3328
664,3124
77,3318
282,973
692,1395
470,2354
977,628
1115,434
275,2870
405,1028
404,880
1005,618
307,2471
675,324
215,3109
212,1596
739,1824
475,3437
171,1788
157,2958
490,3090
391,3191
554,718
114,332
761,2202
785,2372
631,3759
736,1891
647,1529
490,96
2375,1091
775,834
308,2618
575,3023
2013,3309
425,3219
492,1065
1733,1499
565,2013
2205,1364
213,1692
686,8
823,685
141,1700
708,2331
94,61
544,1823
291,658
697,3849
775,2339
958,562
266,2792
631,2532
553,522
398,2774
726,2572
9,3839
271,303
239,3367
16,3584
696,3329
1995,2994
2013,3295
822,1948
215,2391
590,391
292,515
293,1761
1365,3915
2180,1295
1816,3433
673,3986
195,1337
266,3324
185,3259
280,252
340,2138
355,1821
663,1866
897,295
1440,3880
261,3359
168,2294
775,2429
848,1504
1171,617
175,1236
704,1719
563,1232
298,66
235,1409
3,1003
4,908
1856,872
189,967
764,525
555,1692
589,594
2815,1694
19,3488
270,2188
78,3378
2274,3369
580,130
454,3396
341,1101
710,2324
2088,1662
145,3895
661,2566
1882,2258
242,355
100,3670
1195,3943
521,1709
38,920
296,1082
675,2979
2253,2872
1517,3836
197,1448
375,3166
75,1473
328,521
34,87
168,3982
1432,2695
2178,1864
1033,3935
2078,1395
151,2273
138,2853
637,2274
2063,3678
1508,2790
293,449
648,231
108,1186
1681,3739
3201,1182
167,260
538,3467
453,3279
725,3224
677,1796
1267,3858
406,2721
921,2939
61,2960
201,2693
592,1356
1124,602
765,2535
1082,3617
447,862
948,258
2410,1289
1836,1625
223,3001
2062,1992
1074,585
9,1920
123,352
1138,174
991,3678
179,3834
304,3542
381,2987
162,926
995,1837
197,2442
472,3642
718,2402
1332,2722
90,576
521,2832
510,141
373,1736
831,957
225,3800
752,1673
61,1159
9,3574
425,2410
256,1436
443,2357
615,3985
456,3337
124,2280
462,3719
129,3050
881,2643
99,3759
2213,1450
1495,3860
462,3158
949,3834
641,1732
449,1302
205,2131
517,3576
130,1788
79,3123
215,127
851,3613
45,2706
1917,2395
294,2662
884,491
886,3109
639,1600
578,1370
563,169
470,1706
55,3965
395,344
106,160
52,3473
199,1600
472,1779
602,1745
575,999
967,417
826,2304
787,2657
190,1567
335,2233
505,3761
2021,3536
584,3454
1097,3892
305,979
35,1105
971,2981
101,1182
99,3155
1342,3972
693,253
512,422
96,3577
106,146
603,2405
480,1870
907,1034
3314,644
706,1843
594,933
809,2252
78,1157
486,2948
523,1807
703,2318
486,1063
2340,1378
1025,3123
119,379
243,2667
35,3955
775,1219
646,2761
824,2473
93,1214
186,2607
2128,2409
486,2374
185,2084
310,86
2201,1617
268,2049
482,3441
16,731
533,488
224,2969
1510,2411
149,2729
430,3450
267,589
695,1843
892,1405
1493,3130
473,3213
132,2899
10,3136
471,1504
503,1484
1327,3206
551,3837
91,1591
1756,767
459,3084
592,3931
522,2773
805,983
14,2620
81,561
555,3854
1989,2027
417,3292
520,2100
668,3209
341,1222
1981,898
654,1679
981,492
656,2585
662,3262
910,3978
1931,2170
255,2220
824,1166
672,2510
787,3530
32,3221
618,1988
483,2434
2003,3576
999,3800
304,1320
311,2257
617,3634
766,3601
544,3474
1062,355
644,3947
1028,3632
723,1509
2082,1449
776,3502
1232,786
1498,2047
633,2971
59,1510
129,226
293,1289
257,154
511,644
2255,1438
181,3257
751,2797
167,3306
1240,3032
1534,2659
17,2435
42,2785
1981,767
2325,1181
333,1264
488,474
47,3229
35,932
785,2477
807,1620
606,2775
186,1591
349,2545
549,1182
656,1790
1718,1484
144,3453
1964,2323
473,882
1522,2436
648,1427
329,718
731,1621
75,3139
124,2185
1512,3111
185,3784
2587,1003
314,605
2231,3037
697,693
116,2459
284,196
788,1976
242,3187
2162,2395
569,2458
3272,702
639,1496
530,228
365,2320
741,181
1093,2230
699,2576
390,11
962,489
698,1530
770,3462
811,548
474,327
168,1926
815,2527
22,744
617,3344
357,2671
209,1769
768,2931
1599,1582
211,2852
872,457
323,985
432,1690
1750,1520
343,1162
1855,783
299,614
316,2391
632,2915
2049,834
662,2464
379,1612
639,3139
1926,3271
290,1944
421,3351
518,3130
1832,3647
130,180
795,1254
2191,2415
363,643
632,3292
417,2654
487,3401
427,1357
230,2374
624,1456
1087,1825
302,2531
643,1691
3141,2680
655,2022
211,2696
102,54
2439,611
423,241
643,3435
50,3058
994,3783
133,2315
236,3636
133,3878
588,3457
1943,2516
515,421
477,1342
436,2419
161,1803
830,576
385,2109
631,708
623,3243
1242,706
353,3278
847,1282
57,345
69,1842
778,1483
747,3608
300,1582
71,949
1538,3976
2293,142
534,3878
1482,1932
457,1969
603,2447
997,2977
719,2781
465,3288
1053,283
702,2723
282,2695
666,3467
60,1047
472,3022
1147,954
1274,715
783,3398
81,621
1168,3237
1023,417
529,2188
493,1650
107,1538
580,1335
1468,2753
86,1065
359,2276
188,2971
1992,2217
422,949
1867,1142
727,1364
461,1748
2250,746
453,1031
141,1739
393,2767
568,770
1401,3708
299,210
1165,1183
743,2216
444,3126
2051,1623
745,3151
2257,2103
109,631
1499,2803
1537,2446
858,1701
322,2036
94,1536
212,2705
387,2764
418,1548
410,2438
30,336
333,2085
528,915
239,2887
2068,1070
735,3232
855,1070
846,2614
168,1061
757,2169
430,1689
664,3215
1061,407
342,525
161,3833
889,277
409,3124
461,3414
105,98
562,3954
1425,1238
381,2450
1230,3632
268,3812
358,707
16,3405
289,639
2449,3394
413,1479
19,3219
509,590
570,554
473,2431
100,478
884,3985
903,1248
514,421
505,1022
213,2698
1059,573
267,135
752,1182
419,2468
711,2525
519,869
308,1266
171,2969
955,2865
623,2471
45,3144
599,1694
321,1264
1409,2012
1512,2361
32,286
160,3925
873,540
623,2082
572,1574
198,1006
776,2704
1304,3164
352,3854
108,1711
245,536
1224,939
1972,2259
847,69
131,2820
4,1668
843,1517
546,3504
450,3783
1499,2757
111,1538
62,2057
435,448
65,619
788,1119
820,2346
642,3113
380,1526
144,1738
554,3693
1815,1987
535,3583
522,2792
693,3292
2200,1627
354,3224
2457,2395
1957,3155
401,872
2170,1488
362,1360
1230,650
652,3184
142,2292
725,1684
2393,676
1057,3104
193,2190
827,2060
348,2158
1079,561
1398,3256
504,184
316,1183
1003,248
402,2904
802,2585
536,2442
213,2032
92,1589
1719,3624
1048,1249
745,765
664,2738
1214,757
389,2500
535,3617
205,433
311,1000
596,724
517,2892
62,392
511,387
862,1500
527,3968
295,1394
1058,3711
1213,3650
417,751
908,3094
2644,643
324,1808
1735,1548
1068,3596
912,1371
650,2556
121,3180
1919,3251
36,3460
350,668
531,907
481,2380
537,3130
443,2312
2027,3618
2422,697
244,2254
691,2627
134,1415
384,3912
1357,3953
252,3323
961,2153
253,1947
596,3886
752,417
659,2592
721,2651
1071,3614
301,497
225,214
751,3448
802,527
1015,575
786,2863
156,3158
665,3348
729,3636
806,954
2129,3515
30,2729
1478,1794
200,376
965,2499
392,2453
1505,3134
1192,3412
322,2471
1089,2091
559,726
2062,1535
1546,1769
521,586
61,2847
