1197,2084
854,3596
3666,1922
1313,1155
2600,450
970,2181
1391,3505
1589,441
1189,3770
1127,3053
1128,2902
2981,898
3658,1787
3715,2004
2003,818
3898,404
1944,849
2769,1449
345,3697
3743,1568
3356,1023
1930,1021
3213,1056
3601,1814
1299,2417
3777,1282
2510,733
1144,3538
1470,2626
1492,2970
3812,1342
3821,1991
1047,3161
1385,3335
3278,1446
737,3414
1891,913
1120,2594
1762,394
2759,1218
1268,1908
649,2638
1419,1828
1410,2622
2372,3725
1110,2421
3727,1919
2886,883
3344,156
1273,3124
1379,2842
1044,2366
1852,3854
1435,3213
1449,2645
3533,3075
3807,1850
3459,2116
3097,1476
3297,253
1651,598
3467,289
1105,2330
1158,2729
1006,2819
1224,2733
2749,1330
3096,1176
1396,3976
978,3940
2111,3872
3054,1243
1462,3552
3916,745
1198,2097
1104,3204
3610,1851
1394,3223
2649,448
3023,2498
3550,3157
3769,2560
3650,1544
3501,3284
1405,3242
1304,2032
1229,1660
1165,2409
3485,513
3299,1459
1262,2044
799,3166
3735,2045
809,3593
1147,3313
3088,907
3243,260
2456,391
1453,2586
1078,2532
1377,2886
2395,3561
3859,340
2314,52
759,3106
1086,3827
3521,2702
1585,3085
1470,3732
2011,3748
3650,245
1269,3531
723,3680
1098,2686
2563,1180
3846,1314
1342,1904
2176,3461
3316,360
2078,3934
3215,1917
3557,1696
3230,1072
931,2991
3799,1839
1175,2721
1063,2432
3072,647
3363,1749
3059,1347
1167,2777
3743,2624
1012,2867
1087,2212
3548,2907
929,3035
3684,1465
2285,1231
952,2877
1116,2437
1254,3633
2975,1084
3238,1402
3439,1502
2583,371
2576,455
764,2717
780,3473
1477,2734
1096,3258
2414,3665
3782,1217
3563,3483
3470,718
1046,2804
2169,2288
4000,2343
3397,240
1576,648
3797,1331
3107,1218
3861,1260
3610,2534
1788,1845
1209,2724
935,2964
3653,3387
3270,1478
818,3016
2982,1519
1083,2228
3859,2867
3568,3301
741,2479
1566,1593
1936,1319
1422,1389
2030,730
3566,3496
3544,3326
1248,2567
1441,2535
1235,3667
1851,3868
1377,2893
3293,1447
3963,174
1427,2862
870,2666
1342,3162
3409,1390
1130,1924
3509,2581
3356,979
1939,1420
1036,3388
1136,3062
1196,3704
3512,1291
3740,1560
1763,1693
1087,3778
1257,2186
770,2713
1191,3969
2423,611
1780,382
3612,1862
3480,435
3550,3115
3348,995
1310,1817
3094,145
3394,22
903,3885
2301,3981
1805,276
3238,220
1117,3172
3272,403
2439,3663
2493,499
826,3652
2854,1562
1424,2508
1414,2480
1463,2782
2000,796
3504,755
3711,2104
3534,3009
3557,3103
1222,2780
1419,2742
1416,2679
2941,2094
3601,1257
1266,2771
854,2795
3517,2805
1492,3765
1243,2753
1168,3716
750,3477
1409,2139
2780,1754
1078,2591
1577,664
1350,2785
1407,3257
1597,1418
3850,1257
1257,3720
3622,1698
2427,398
1103,3907
3685,3092
3535,3250
1159,1875
1522,3066
3542,3284
1809,472
1443,1313
3918,294
1186,2288
1120,3340
1439,1333
3666,1945
3571,3171
1107,3099
2243,3370
1227,1106
1025,3252
1085,3574
1254,2078
3714,3389
1318,2605
3675,1960
1898,1048
2350,3821
3442,2280
1453,2288
1291,3085
2447,2300
3669,10
2784,2076
3745,1646
1537,1519
2051,3912
2683,1560
3445,842
1474,1431
3399,3046
839,3692
634,3601
1915,985
1328,2709
3589,3101
1110,1889
3066,1216
3240,2302
1944,687
3125,834
1566,2897
1006,2765
904,3699
1310,1233
1381,3271
2345,517
3720,2328
1087,3243
1105,2410
3554,3229
1080,2363
1803,360
778,2686
1986,592
3491,603
3428,1365
1070,2008
3980,1196
856,2481
3564,2447
1421,1457
3383,967
3252,1246
1316,2706
1267,2286
3602,1600
3362,1059
1925,807
3393,2623
3575,3396
3489,2214
3485,2063
3483,606
879,1220
3519,868
3797,1874
886,2822
3580,1860
1353,3582
2049,695
3566,3163
1438,1443
3557,2534
3770,1649
3124,652
3737,1489
3630,3371
1996,708
3452,2144
3058,704
3355,1139
3611,3314
3229,51
3154,961
3549,2908
3815,1913
2847,1850
3926,54
2768,1237
1868,3465
1183,2763
3237,844
1403,1819
1103,2186
1924,991
1253,3078
1111,2990
3493,3000
2502,775
1448,2989
2561,857
3425,2305
868,2837
3795,1884
1436,1241
1221,2730
1925,1008
1384,3254
1091,2881
1927,891
3420,1066
1899,1043
1232,2616
4000,150
1444,2243
3663,1744
3448,2044
880,3687
3063,671
2029,965
3924,167
3422,1287
1311,3109
1471,3110
3775,3199
2296,3360
645,3535
984,2925
3314,328
1869,3948
1123,2886
1043,2537
3697,3384
3663,922
3551,1007
3756,1988
1688,2907
1448,2897
3509,2190
3784,2011
3437,826
1994,419
1107,3299
1527,2986
1295,3546
1229,3795
3500,2894
3673,2940
1517,3082
3171,1824
2512,3607
3300,1798
1310,2504
1946,977
3639,1066
3785,2437
828,3937
3599,3162
2247,3299
3134,851
1290,2532
1098,3703
2464,572
1507,2694
3792,1853
2315,3425
3940,487
1015,2953
3616,2652
1199,2717
2589,1224
3720,1913
1352,3314
3492,2746
3649,3531
2005,882
1286,3042
1546,2729
3949,263
3697,2191
1164,2433
2345,3837
658,2838
3428,2746
1479,1961
1558,696
3534,3018
3423,3486
3694,3139
2136,2613
805,3191
3708,1405
1961,1003
3339,1172
1043,3212
1928,756
1309,2444
3801,1397
2776,1628
3470,281
3507,2252
3684,2364
3297,1472
616,3922
2261,1916
3263,1799
3584,1813
2328,3494
3693,3276
2777,1744
1833,1325
3801,1864
3315,1669
1175,3784
600,3571
3111,892
3470,2838
3537,2654
1584,617
2386,3899
3838,132
977,2911
3471,583
3509,1559
3478,3135
1465,2879
3497,1046
2864,1920
759,2780
1009,2774
1387,2396
3481,672
3347,1148
2719,1654
3804,1527
2180,2943
2245,2588
3227,1038
3473,1431
865,3679
1391,1653
3810,1810
3513,3126
3680,3284
1115,3721
1417,3370
3821,1330
3820,2614
3448,2414
1167,2605
3080,607
3765,2257
910,3946
1541,2775
3207,1063
1177,1989
1287,3129
1071,3312
1205,2017
1200,3701
3696,1224
3385,1761
3953,1067
2108,2809
3554,2390
1650,2995
2895,628
3435,938
1245,2630
2637,528
2809,768
1515,2718
1539,2545
3546,3350
3101,811
3430,1425
2756,1993
3506,735
1342,3057
2141,2655
3045,9
3120,1087
1165,2232
3424,1501
3697,1418
3512,2471
3672,1463
3560,3135
3186,185
513,3792
2362,224
1402,3218
1499,1608
953,2916
3746,1877
1357,1533
2759,1298
840,2663
3328,1685
1088,2461
861,1592
3430,817
1440,3666
2583,1220
1489,3732
3115,1837
1092,1985
1077,3790
3738,545
985,2832
1045,3412
3685,1198
3801,1952
1433,2773
1137,1976
1923,803
1432,3403
3656,3276
3233,1632
2984,202
3805,1314
1370,2740
3915,362
680,3045
3072,1156
2484,939
2158,3942
1032,3819
3006,810
3674,393
2069,2449
3268,1088
891,3921
3411,1689
3535,2189
3607,3435
3766,2008
3929,351
3584,1920
1504,2844
3094,1467
1902,3531
3788,2451
3289,1350
1293,2081
1461,2213
1155,3727
2947,1179
2584,655
1312,1157
3921,788
575,3673
1089,2350
3750,210
3558,2540
1960,830
1581,516
760,3591
3524,3289
2819,2053
1981,908
1215,3647
3697,2078
995,2637
951,2366
2798,1949
3997,2010
3520,3195
1016,3324
971,2522
1401,3175
1093,2408
2362,182
3228,531
3749,2388
2772,2065
2364,515
1337,2687
1185,2238
968,2983
1190,2145
3742,2205
3811,1892
3678,195
3415,227
3778,2495
2255,3943
3626,1653
1376,3225
3100,1497
3663,3620
1255,2567
692,3461
3543,3224
3250,3258
1134,3341
1524,2814
3862,325
2557,3834
964,2602
1977,936
1089,3271
2745,309
3565,2784
1053,2361
1312,2069
1090,3579
1974,641
3301,418
3425,2039
1169,1860
3097,1215
1274,3506
3693,1578
1272,1350
1871,3486
1145,2919
647,3607
2942,1877
3294,1874
1433,2281
3318,2391
1442,2224
2718,1158
1018,2930
3093,1144
1114,3774
2359,3719
3402,2043
3738,3433
1177,2198
1470,3520
3692,2141
1381,3443
3257,1065
1595,532
969,2921
1119,3789
1585,3096
3252,994
3996,104
3729,1463
2745,1347
1089,3960
758,2702
3698,2105
2389,90
1979,730
1389,3267
1067,3376
1306,2046
3288,422
2708,859
2244,3200
502,3967
3675,864
3851,1139
3423,2345
3552,3018
1289,3090
2476,465
3395,1203
2100,3982
1448,2662
1466,2702
2689,656
2233,1570
1932,949
1205,2118
1325,2476
1341,1932
3019,1243
800,2565
2954,1123
1039,2322
1630,3136
1577,1853
1390,1790
1564,2888
3735,2117
3653,56
3545,2930
1364,3252
3121,624
3220,447
3423,2262
862,2755
3065,699
1714,3939
2994,910
3458,335
3928,936
1782,3958
3473,437
2020,985
3227,998
1121,1559
3383,272
2719,998
1166,1871
2340,3956
2776,2129
3084,581
1206,2207
1546,2560
3442,247
3239,180
897,1761
1119,3569
2774,1664
1447,740
3463,290
3569,2991
1919,864
3913,190
824,3574
1210,2004
3668,3404
1090,1976
1969,802
944,2124
1051,2572
321,3618
3758,1774
3792,1334
1149,2707
1271,3574
