1370,2240
1487,2908
3730,1330
3326,1114
3179,1824
2707,2383
2475,2860
3813,2890
2041,2401
1627,2547
3420,888
3349,457
879,2549
1284,759
937,2009
1883,1112
123,3308
3855,1667
3383,414
417,1465
1396,521
2531,1292
2384,1414
1999,1570
2343,1083
3266,2167
2832,26
2892,592
2187,304
3349,1841
2840,1718
3684,2926
3020,912
3954,773
2072,1456
2537,792
1877,2037
150,1505
3460,369
110,1944
3229,413
2471,2626
3312,2469
2779,1474
2847,1158
785,1194
1020,2008
3584,1102
3596,2623
1140,1770
3565,1869
1591,1868
3211,2527
2839,1092
2278,939
3712,1413
1164,360
2516,257
3610,1942
2864,2513
1764,846
2960,394
1239,2198
1981,2570
2891,409
892,272
1178,956
893,1092
1777,1004
3921,1628
1613,1827
2524,1013
3970,1076
1181,3647
2027,2781
878,2592
2484,3150
934,1800
552,3029
1175,619
3076,471
