2670,3186
1500,3758
2939,2898
2917,2576
3510,3396
2909,2559
2660,3064
2893,31
2499,2945
2691,2453
2698,2459
3252,2203
2579,3656
2780,2968
3041,3420
2766,3162
3762,3825
3443,3760
2553,2570
2969,2923
3732,2219
3325,2522
3171,3987
1069,3803
2467,3788
165,619
3192,2606
2641,2534
3185,34
3376,3604
2976,2311
3241,3951
2739,2931
3259,2483
316,215
3142,73
3851,2443
2831,2387
3401,1912
2700,3196
2855,3659
3974,2263
2697,2595
2508,24
2901,3119
2694,2913
2960,2563
3293,2024
2876,2433
3064,2827
2581,2931
2764,3226
3727,3417
3374,2162
3660,2956
3853,3661
635,1579
3223,3523
382,539
2643,3101
3767,2212
3220,3809
3962,3414
3126,1861
2649,3384
2518,2846
3975,1953
2681,3101
2443,21
2633,3053
3952,2321
3565,2281
3682,2007
2891,2360
2770,63
3945,3497
3578,3565
3037,2344
3042,2531
2911,3102
3495,126
3915,2096
3351,3570
2926,3967
3029,2309
1291,3966
3191,2247
3827,2934
3610,2032
3285,2281
2865,3981
3899,1889
3399,3427
3982,3594
602,404
2743,2534
3410,2121
2784,3660
3151,3546
2457,2921
3552,2275
2859,3445
217,308
3926,2938
3577,3841
2956,3055
3983,2050
2925,2270
416,456
3006,3560
3968,2760
2876,2571
417,432
3056,3939
666,1597
2838,3767
3401,13
3469,3955
3105,3998
2541,2626
3114,3689
288,3754
2782,3345
3934,2968
3496,1912
1458,3849
3848,2496
2096,3851
3570,3495
2466,2905
3675,17
3378,1950
2723,2665
3829,148
602,405
3025,3453
2585,3550
2534,3010
3838,3531
2688,3050
3887,2507
3678,3830
2777,3817
3875,3580
3165,2850
3874,2042
2079,3562
789,3873
2503,3808
3828,2430
3432,3598
3581,2948
2611,2852
3072,2618
3832,2838
2622,3366
2682,2810
3547,2204
2454,3706
2566,2498
2894,3656
2407,2833
3614,3852
2656,2843
3676,3560
3502,1919
948,3872
2984,2912
2732,2838
3161,3547
3986,3665
3730,2021
3820,3534
3573,3372
2905,3723
2626,3043
2835,2939
3791,2925
2470,3778
2150,2493
3954,3530
3705,2812
2592,3064
2131,3973
2704,2853
2724,3758
3986,1883
1084,3816
3557,3535
2793,3609
2829,3764
3230,2209
2978,3056
3534,3410
332,400
3181,3870
2787,3913
3513,3513
3357,3726
2554,2866
2726,3274
1826,3169
3528,73
3348,3888
3599,3677
3710,3827
2727,3392
2620,3356
3379,2157
3153,2495
3185,2620
3385,1882
3076,3405
2952,2513
3850,2105
2932,2485
2849,2513
894,3757
3958,3048
3217,3589
1477,1936
3577,3872
3287,3600
3625,3399
2653,2952
3516,1855
3744,2238
3197,2222
128,516
2767,3277
3991,2537
3822,2369
2735,3904
3039,2992
3849,2157
3233,1785
2229,1811
3876,2665
2481,3915
2417,44
3681,3546
148,173
3482,3730
3291,3825
2972,3428
3450,3843
2756,3408
2701,2140
58,602
3874,2471
3025,2930
2733,3777
3666,3572
3582,2000
2039,3523
2402,3890
3019,3585
3783,2931
2855,2894
2378,3863
3902,2565
2186,2496
2914,3706
2756,2994
2685,2820
3075,2325
2961,3588
996,3550
2570,3392
3211,2362
2641,3011
2929,2507
2553,2743
3736,2013
3768,2144
2994,3737
3659,2062
2896,3054
3697,1809
357,219
2848,2551
3120,2881
1231,3785
3093,2509
3375,2222
3484,3815
2644,2440
2149,3919
3113,3648
3428,3650
3013,3388
216,401
2985,3141
2437,3917
3370,2298
3967,2375
3009,2975
3174,3198
3842,3615
2666,2926
3421,2304
3109,3696
2731,3096
2987,3047
3345,110
3546,2022
2493,2528
3390,2299
3569,3695
862,3895
3313,40
3006,3021
2913,2442
2837,3257
1897,3788
3740,2989
3491,3826
2673,3002
3837,3594
3160,3451
2746,2435
2819,3267
2985,2252
1288,3958
3598,3433
2777,3884
3599,3336
2106,3842
2437,3666
2676,3883
2605,2448
238,745
2511,3191
3686,2520
2511,2703
3044,1787
2838,2632
2590,3416
3253,2548
418,521
2621,3867
2218,3853
3007,3044
2981,3835
3203,3489
2378,3766
2550,2721
3095,3659
2684,3843
3077,2312
2789,2582
788,3837
2215,3867
3191,2237
3734,3578
3515,1982
3419,3740
3802,39
3090,2648
2729,2526
898,3588
3419,2076
3451,1999
3685,3728
3210,3388
3787,2298
2606,2469
2020,3883
2931,2153
3204,3466
3708,2140
3083,2428
2542,3528
3734,2175
1170,3735
2876,3816
2695,2875
2124,3849
3310,3903
3027,2149
3333,2506
3735,3694
431,668
2740,3229
1544,3686
3885,2405
1460,3640
2407,26
3944,3788
2465,3896
2579,3189
1262,1854
3895,527
3020,2393
3978,2563
3904,3032
3878,2574
2945,3378
3794,2885
2982,2412
2655,2993
3963,3696
3950,2062
2572,2993
2592,3373
3772,2251
3976,2304
2914,41
2644,3834
3856,2360
3005,1748
2651,2728
2574,2950
3888,2767
2667,117
2985,1855
3618,38
3906,2841
3065,2678
2585,3657
3363,1939
3338,3702
1083,3734
3783,2179
2640,3427
3290,3627
1025,3851
2803,2463
3064,2173
107,3797
2489,2642
2950,3966
3246,147
2624,3865
3517,2206
3221,3586
3772,3661
2477,2899
520,493
3055,2332
3249,2248
2318,3621
3401,3778
1818,3636
3130,3759
2653,1920
2605,3933
3711,3442
2755,3025
2770,2348
2515,3090
3006,3367
3781,1966
2334,3925
2847,3772
3001,3087
2848,2909
3448,3352
3925,2281
3294,10
2195,740
2975,1820
2871,3902
2944,3358
839,3898
593,414
1691,3618
2981,33
3033,2187
2635,3450
2757,2657
3109,3283
2812,2728
244,658
1626,3245
2220,3819
2521,3169
582,3777
3743,2856
3542,3539
3906,1859
405,522
