814,935
135,522
884,2969
2788,2860
3009,3786
515,2508
1451,298
1149,3567
3824,2347
3095,3573
476,2761
717,3256
2007,3782
719,3325
2431,3340
1825,3329
2452,3069
244,2585
1511,1045
1080,1693
2222,2597
225,631
1062,1940
2072,2275
712,2964
562,43
1432,2638
3923,2445
2397,2640
64,1066
607,354
1523,1914
3084,3722
1000,3393
3543,3227
228,50
1810,369
3232,3273
1991,3061
2955,3605
2017,3731
197,2479
805,2748
86,2221
1339,3007
229,337
1073,353
1214,3144
932,828
1046,3366
1183,625
1989,3766
3982,2459
1524,1523
1179,2087
2631,2888
3056,3217
2375,2824
1717,3289
1966,2346
926,2080
747,1379
1405,2234
1981,3853
2545,3531
3242,2815
211,3110
500,1353
3519,3564
990,792
734,221
568,3079
3268,3467
493,64
772,3190
969,2089
222,554
1952,2435
203,2381
668,329
1639,220
2818,2877
430,2743
211,2539
1653,2796
2013,3750
207,2519
1105,2876
1368,1031
1382,218
1217,639
2920,3166
794,209
2385,2911
3028,2832
980,3261
3092,2818
1393,238
1132,367
696,2696
1843,463
800,139
1127,2936
1503,2061
709,3253
1011,1640
1267,299
384,2768
647,412
811,2813
944,3445
446,2966
466,2955
1691,607
1198,713
1189,3427
603,2091
1391,13
3550,3389
1219,292
1256,188
893,2867
2709,3106
537,3065
450,3276
180,558
1120,3715
640,135
3386,3382
900,2051
2002,3549
1682,3194
1939,2352
1128,3304
1274,1916
967,3027
1051,371
1331,3100
1544,835
867,2844
1080,2195
1490,296
204,184
2418,2969
347,1310
2942,3509
754,2805
1580,724
364,2738
3207,3766
1838,2332
1344,1035
1201,924
151,697
2904,3167
497,2492
1738,652
648,542
3238,3179
2401,2955
1861,2157
3134,3492
441,763
1254,571
1853,2122
2028,3071
743,479
477,3051
178,95
180,344
1511,2056
1395,3201
3089,3275
477,3274
1416,1969
885,2803
1832,690
2031,3866
1146,2994
1104,477
428,2625
243,1295
1363,1612
806,2773
195,1488
442,1924
2392,3643
336,1250
1863,823
1172,255
973,2941
10,1651
2457,3391
2381,3163
674,2673
1622,159
1196,68
1738,3562
1472,3185
1198,3153
453,3189
1674,1082
963,2991
1165,341
3998,3399
2181,2777
1415,909
3395,3391
1282,417
330,6
423,2053
1089,1346
1719,2412
3109,3577
2899,3296
1953,2497
1224,1402
1031,3043
430,2616
1681,411
1444,3109
443,3233
1175,3387
534,3043
3538,3116
1936,2192
211,618
1562,900
1876,2363
2067,3489
3216,2808
2071,2674
2430,3321
1371,169
1925,2141
997,3056
706,468
221,2392
1009,313
944,3012
941,2950
3239,3466
1445,2589
960,3504
458,37
3661,3358
790,3311
137,1797
380,2326
2961,3808
2753,3309
1228,799
2133,369
1115,450
741,2417
2393,2948
1826,2933
646,164
1925,2426
1944,2598
666,2745
719,86
3717,2356
2031,3045
1237,3392
1138,1688
1175,1186
1217,381
1912,2461
1127,768
2392,2947
3007,3884
566,352
3243,2773
1302,444
1545,764
619,3209
632,3185
334,1333
3552,3287
1045,351
1144,1924
3353,3515
1745,3376
1094,1971
1868,2110
1607,201
834,2518
2985,3884
2929,3141
231,2034
1383,3192
441,2873
1728,2431
1889,3133
3370,3516
2913,3432
622,3318
1550,721
557,2609
1622,3303
2870,3120
619,1842
2740,3259
2196,3077
984,3415
686,214
547,2223
2197,3294
1947,3763
1489,3969
1168,1799
1744,1029
1636,1818
1486,400
2667,3107
801,3287
114,1911
3865,3386
1,2342
1614,2770
3452,3275
3151,3665
3646,3368
355,1195
1135,801
319,2522
673,321
43,610
3928,2397
512,1476
282,2185
3161,3822
2509,3453
1052,3039
654,2767
365,1363
1960,718
1982,3690
802,497
968,2938
1901,558
748,3193
3061,3835
2239,2936
240,370
1031,3063
1353,2984
1350,3036
1112,2175
2971,2852
3589,3526
182,1188
973,3568
1578,785
93,2527
778,211
2432,2917
1263,349
823,2827
913,1136
1542,421
2165,3124
151,660
1625,196
2455,2796
1753,1012
1400,994
624,73
3348,2861
939,3011
2933,3143
305,1957
1174,2714
1702,3545
3526,3531
444,1675
3434,3360
1916,727
1817,2292
3232,2916
1733,2650
3795,2329
1134,1809
3398,3110
1689,462
1498,61
692,2760
3237,3255
373,3102
2152,2744
810,3281
3547,2542
1285,1768
3679,2435
1336,2015
3072,3145
1596,3953
2997,3750
969,1957
612,2939
1094,3027
1155,2971
1794,695
198,3111
292,218
124,703
704,2648
357,2248
1578,3498
898,3277
1972,3000
1074,3449
1465,3188
1885,332
1060,745
3727,2351
946,1107
731,2830
603,2941
1443,2004
165,2519
970,3513
912,3304
1012,1731
545,2815
2090,2293
3130,2865
3361,2720
1182,1275
3249,3005
3316,3194
692,3186
340,2926
3288,3577
3366,2861
3030,3774
952,3466
1452,1997
2400,2623
339,1703
106,585
1124,732
2444,2816
3435,3171
2299,2155
3069,2895
1016,340
1320,1913
2406,3030
1038,403
2420,2959
2331,3269
1857,2477
788,131
2938,3558
1307,1914
1821,3906
3007,3830
207,414
1335,2488
1708,3535
273,2356
781,202
700,2755
651,3108
1926,3217
2944,3477
824,2789
457,3308
642,1656
1767,329
1012,1705
3236,3005
2808,3439
495,2487
1257,2799
718,1910
944,3482
427,3097
1520,922
726,1856
230,244
1490,3969
3321,2942
1277,939
1308,1693
305,1322
1050,3733
1349,3046
3333,2710
677,346
849,3126
1335,1493
2084,2690
2042,2182
1806,2317
1344,3025
236,2793
969,1194
545,2762
177,545
331,1090
276,2283
743,3183
215,2002
932,757
1064,578
135,2522
207,443
1783,3084
518,222
148,1735
939,2971
77,2243
716,26
962,2887
1107,3622
468,23
91,2511
743,164
1297,2994
1050,2043
1819,2320
1063,387
3576,3528
1066,562
1992,474
1788,1055
2898,3159
808,953
1967,3237
341,1171
1408,1036
2490,2613
1551,320
3800,2383
262,1229
1790,722
2382,2854
3675,3331
901,2973
1725,2170
3312,3457
3379,2890
1283,945
637,3232
1169,1168
1027,844
3311,3126
1935,3555
3450,3104
1458,1956
190,2763
586,2582
937,296
1520,827
3164,3851
839,1053
2629,3800
3370,2643
3704,3477
1472,2076
3247,2958
1022,1417
3124,2433
2393,2981
179,136
2422,2785
3632,3346
2032,3043
2002,3248
1353,3257
1150,1040
2267,2632
1386,167
473,1329
2101,3233
1048,1464
2818,2589
1261,1786
505,2517
3273,3590
1520,1840
2005,3772
861,200
1245,1113
1367,928
525,2738
1105,376
707,3252
709,2755
694,158
1767,2448
1379,221
1796,299
1090,2754
890,1896
1451,3971
3692,2434
1814,2296
707,2982
451,2652
2121,2733
1212,77
613,3036
201,1911
1294,555
3556,3121
1194,1272
3428,2620
1686,1056
1134,3085
2178,3157
781,215
693,1032
3078,3045
1279,1525
3624,2474
4,1508
2393,2976
1093,2086
1198,1677
794,1132
1149,2729
1638,2557
699,3175
292,2871
214,2065
1397,960
494,2504
2081,2694
1860,524
749,110
1360,3005
2645,2654
1758,3593
3853,3412
1001,3368
1117,3518
1107,3099
3239,2698
80,1717
515,1489
319,2273
1476,1527
1357,1661
3571,3496
1854,331
2837,3202
1464,714
3162,2464
256,1010
206,532
1927,3555
1711,2115
1960,657
1011,1739
813,2966
3133,3829
1749,1810
525,180
2251,2823
2797,3820
1553,1903
939,2966
1304,3050
1919,3226
2579,2863
3951,2385
1437,3138
820,3025
778,74
983,3510
895,3256
2966,3582
3285,3360
376,1421
1379,2052
90,3087
971,1263
158,2422
267,16
3097,2796
891,3004
