2163,745
956,1092
2641,1020
3274,3057
677,949
791,2758
2855,2446
2462,1156
1016,3622
1501,2954
598,3908
710,1912
3271,523
366,694
1128,1813
1452,3085
2445,3724
882,3543
3493,2680
136,1369
3266,377
1423,1353
1303,3380
2542,1476
2409,269
2518,1691
2731,3206
1664,2274
1966,173
3903,3273
774,344
2996,1223
2424,2968
2460,2477
3442,1457
747,1287
3281,2922
323,3766
2213,1220
2151,1755
682,2384
1497,3406
913,2212
2929,2020
2103,1632
2178,1298
2343,2242
1769,3512
2527,450
2761,2183
3948,1527
3729,1179
822,2740
377,545
846,257
2902,2074
1827,3513
616,3850
582,1750
2581,2567
299,2200
2126,3085
1649,3286
950,487
751,2116
1500,1168
1078,2916
960,969
3671,3192
629,1034
544,3589
2170,2974
673,2289
3802,339
1658,380
835,269
122,1830
1981,692
1590,936
3258,2884
1534,2895
3150,55
485,693
1133,1735
1820,1368
863,3143
2083,2714
216,1318
747,1628
3458,3457
113,1401
2531,3477
997,1582
3150,703
633,400
3967,2709
3964,737
1522,3377
1039,2259
2809,1250
925,903
875,1077
1218,1749
2393,1940
897,1654
324,1644
2595,2505
2439,1871
2389,2303
1404,1611
1156,3578
3630,3608
893,1644
3892,1356
717,2398
2605,3715
2738,447
2098,1440
1988,3159
1898,3686
3455,2026
733,2331
1256,2908
2337,1491
972,1618
3675,3451
3814,3719
2679,650
3959,1410
202,1008
2223,1007
2832,3731
2642,767
1253,2836
471,3369
1637,2796
3384,566
2548,441
277,2230
2935,1053
2169,646
830,268
2300,3262
1732,824
1094,3311
60,413
940,3465
3561,3259
2682,2522
249,3855
1919,1760
1069,1454
3064,2993
1393,1930
1653,1756
1882,3888
2968,3581
3884,3557
1916,1954
1122,728
1254,3982
537,1169
781,1767
2240,1813
940,3430
1139,2121
2872,392
2734,1171
2420,2655
1622,1478
1241,812
1333,1647
3369,3283
670,3678
2274,484
1371,1535
2494,3591
802,1414
3745,601
2979,3027
1069,261
3920,1351
3909,705
1414,3455
2271,2655
1146,1913
867,3136
3833,2798
50,2828
3709,2245
860,580
581,3258
1432,81
235,747
3209,2497
3458,1509
3414,3014
2625,2024
3743,1892
3337,317
3405,2620
3469,2872
614,1025
3935,1151
534,1042
1772,1072
2850,365
1328,674
3623,3131
1890,1282
1716,3177
1754,1577
1081,3729
835,3189
680,1478
251,885
919,3287
844,3653
3981,2749
83,1012
984,1561
1939,3077
3607,3195
2786,1355
813,3357
3471,2834
3758,1230
2751,1525
438,1428
1534,2475
2826,1442
3844,3514
1796,3064
734,804
1308,694
832,3637
1970,1268
302,3914
3562,931
521,1684
3613,2886
27,248
491,367
718,1080
1701,1530
336,850
943,2297
461,2084
1176,1797
2891,473
3682,2122
1875,3686
2169,411
2762,259
2795,791
3223,1394
3570,1090
2855,3889
3187,3477
537,3069
2442,1592
514,2663
673,201
3983,3122
2752,2022
1623,500
1316,3656
3416,2232
1764,1481
312,2869
3196,3291
3713,3403
3188,3092
443,589
2096,732
1672,2676
2821,479
1018,2010
853,3799
1265,3669
1517,1683
388,3562
1726,2453
3730,2675
329,2169
2289,2183
1473,3448
3401,3004
1486,3448
3491,1373
2746,1768
971,463
2614,1025
403,1757
2318,3586
3725,358
1661,2663
1930,2354
1084,862
687,528
312,3824
3526,2552
4000,991
253,1704
1329,1454
305,2249
396,306
3102,2326
1828,1451
341,2366
3514,1473
2932,1998
2739,503
3842,2777
3817,1450
3379,831
680,1434
1592,2320
2861,3218
3042,3559
374,795
1500,2850
3032,1289
865,3326
340,2151
961,2831
890,1942
3516,2129
446,507
1139,1730
2498,502
786,296
3540,2825
60,536
1550,2162
1528,3843
1719,3235
401,570
2711,3242
2684,359
889,3597
2069,3143
2956,3799
1642,2053
1659,2970
933,504
157,729
944,2850
2823,1330
1716,3152
1590,3303
3178,170
3524,665
895,1872
1374,2335
2545,937
888,3796
2868,2385
3084,2545
1602,830
1157,1543
1666,2320
735,1504
2306,1955
1292,2738
1381,3389
1430,682
2949,2524
2557,2935
505,3303
1519,3576
3217,3686
953,1585
3181,2148
2891,7
1568,1670
3063,1096
1992,709
2622,1590
1750,1109
1895,3985
920,577
2449,1239
1136,2797
2792,2506
2566,2868
3543,3323
3118,603
3643,3238
3177,976
957,1908
1844,2225
3371,1536
893,44
748,714
3675,3759
1070,337
2790,183
954,1263
2994,1883
258,1234
1510,1045
2478,3652
763,953
2139,2654
2672,2097
571,2275
1333,2265
862,3154
205,1787
1344,3623
3551,981
457,2203
2507,3494
52,3146
496,1811
3926,727
3905,786
3892,1715
685,853
2764,2572
1113,1153
1154,3860
400,2535
1538,1097
1201,1186
1097,3285
150,3784
104,1141
672,1359
3343,1429
230,3185
1468,1446
3461,2320
2226,2997
3091,2313
519,2569
964,782
3944,3948
3367,770
798,24
2521,3146
3749,2856
3691,474
534,3769
386,2298
2939,2281
2073,2761
3068,3588
178,3635
1779,1739
3206,3084
549,1762
2148,282
278,3996
1755,2213
873,1591
3498,2014
2051,2658
3360,1900
181,3648
927,3717
1524,1705
3945,3630
2183,737
1729,3951
3391,1785
1281,2769
3416,2665
3128,2498
3307,3193
885,2251
470,3633
3820,3201
2241,1854
2019,3616
1555,1233
1246,3741
2745,518
387,1028
1916,2875
1297,3010
2015,1416
3028,3094
3324,3832
1477,3029
2453,3166
3968,3221
806,3274
3552,1167
626,1898
1917,3205
3056,3648
3701,2124
2181,2988
2392,3587
3246,3942
3473,3180
3156,1984
3446,1463
3318,331
3587,3743
1818,2924
2423,3818
964,3771
2161,1631
1450,2957
1618,2670
772,1638
3781,3152
1483,2905
3252,3714
3638,757
1570,2394
2041,319
1222,2157
225,3231
896,2832
1890,3498
2155,3785
3349,3759
217,3053
3522,136
1841,2518
1890,1300
2844,2513
3115,2389
286,1346
267,1606
1592,322
3073,2966
2503,1750
1806,409
1450,2137
2601,643
1613,3705
3474,2348
3793,1498
3396,629
1363,2364
1964,1130
775,1923
974,3487
3420,3388
927,348
85,3464
2301,3401
3948,2648
1990,2350
2536,963
2311,2745
216,2686
102,3615
1737,1975
1460,3215
1808,283
438,1814
3918,169
322,65
590,2838
1728,432
2418,2211
3176,1568
1129,1837
89,2195
1093,2294
2634,836
2093,3983
587,3578
3233,1401
1923,2350
1392,3444
3906,192
962,1412
3664,1525
1295,2746
392,732
286,3708
3360,2210
2467,3392
3713,3193
2967,2198
1371,3016
161,1065
2766,266
1118,1853
682,1511
2274,959
773,1444
1036,3692
1846,3275
1463,130
1897,385
156,1094
1740,3160
623,271
1867,2124
1075,853
825,290
3605,3141
3022,1229
720,1197
1984,1249
1679,2350
1781,2557
2802,3778
1684,429
1581,985
890,351
1264,2812
3701,1825
495,2468
3677,3305
1235,2358
468,3937
1916,3170
933,3074
1137,1846
467,2113
1352,929
3165,26
3403,1104
1631,2903
3921,1713
1769,1957
2879,3782
76,1276
1718,2446
752,2796
3136,256
74,3033
2565,2557
2829,921
3415,3763
951,3870
1729,1039
3431,3873
2169,2688
3390,3040
2590,3957
2578,1705
2327,1946
2781,3820
2499,278
307,147
1561,2840
120,1348
3008,1742
678,3016
3307,2811
690,2851
2215,2418
2244,269
637,3810
659,1546
144,1820
3528,1045
2476,3425
3483,736
2680,3578
3655,359
582,826
1312,2356
1001,801
3602,230
1014,3591
1084,1710
1740,2360
2557,990
3537,1740
303,3807
1894,3503
2970,3042
2407,3411
3379,2623
3798,3040
617,3820
1624,1260
336,291
1164,3520
3604,1485
958,1207
2159,1296
3064,1187
980,3872
3511,1881
908,2266
3844,569
1113,2828
2260,1733
3423,818
187,1206
1240,3831
230,1638
3731,2241
1971,622
94,1042
932,2927
1990,938
786,3101
2051,1940
2346,1971
1679,2188
1790,1286
327,1920
583,810
654,1498
726,727
3669,2167
145,1032
3203,2431
1691,2365
2211,804
1005,1081
905,2209
3917,3190
2127,3518
2558,1373
1112,1775
640,2165
285,1389
535,361
472,929
1585,2044
417,1651
3504,991
1119,2007
2565,3849
980,2444
1645,2939
1505,3613
3800,1144
2788,2534
1556,2742
226,3256
63,3120
3221,328
3474,3207
352,3989
3293,2921
339,2737
3694,2652
554,3378
1151,3657
419,1075
3871,2629
1141,1277
1555,3192
783,1072
909,1662
623,1947
1636,3276
1584,2982
3552,3861
1420,2358
3443,2288
3155,664
3449,542
2318,1310
3328,3458
1971,2125
1839,502
3110,1499
1189,2847
1380,3109
2303,1669
241,2009
3132,14
543,3144
3026,1147
1882,173
670,1442
1901,1920
343,472
960,1931
3142,3553
1522,759
3330,2797
1719,2563
746,2432
1875,614
3021,3663
3376,284
3775,788
950,302
1019,1187
3770,3668
2462,744
1656,1438
3384,2866
639,3900
2573,3861
843,102
1887,3364
1538,2260
577,847
791,878
3343,1923
218,646
2927,3893
3070,3631
3146,935
3572,1539
2017,3044
2775,369
1888,2122
1677,2526
1497,2156
1411,1190
2641,1868
464,116
3811,1889
806,3921
842,2657
587,3714
170,571
971,316
238,1747
2379,188
1956,1964
1286,1479
697,693
1267,2505
1351,3337
1557,2819
2774,881
1754,180
2559,2030
2884,1174
3414,3024
2911,1996
1906,3587
2877,3795
2400,2027
3329,3421
1429,2970
3962,1513
1139,776
108,769
3576,2072
1606,3778
3977,1533
1719,2963
3423,289
307,2783
166,1735
3294,3203
1821,2246
3177,1313
606,1022
2902,1848
2977,1078
1488,2323
1940,3025
2642,2475
1506,3354
1940,690
3034,2988
3346,401
244,989
1725,588
1516,2628
1761,186
2064,3352
901,318
1946,1906
986,2960
3536,767
2601,291
2050,3026
1580,3714
2031,3759
499,2527
1753,3746
2255,3304
600,974
1694,3478
936,1042
3233,3010
3215,1539
965,2858
1735,2729
3686,2812
2359,245
1856,3473
3029,953
2557,1338
1898,1415
3499,737
2212,1930
2781,2574
1567,3811
2620,1961
297,1059
3904,1374
1122,1699
2205,3126
734,2033
622,986
301,3971
2765,221
864,1801
3698,2553
1889,3024
656,3830
3702,3887
3973,3850
2367,675
2300,2244
926,1572
969,1738
230,2834
2067,998
2303,3707
250,3222
2617,3239
1654,1510
3925,3464
164,1371
1272,2534
1587,1363
3534,1627
2447,1230
1812,3229
1149,1103
3945,3595
3412,3423
515,1451
2305,3273
664,1387
583,3847
1128,3625
2433,965
17,612
1045,2936
1711,2622
2032,1663
2712,3913
624,1026
3528,2287
2839,1996
324,501
282,1277
808,2586
2712,408
2062,206
1208,2726
1475,1434
2948,1985
3616,3171
2354,3611
2101,2792
1693,3683
1964,1293
619,2288
3708,1761
568,1795
514,964
2614,3403
888,3651
2285,1669
2019,2562
1589,2908
1775,770
1894,3860
3695,3237
397,1258
3469,1442
1003,1774
1260,2910
2134,2773
3246,2965
1900,1985
1237,1794
552,960
3230,1381
2302,968
46,1985
2981,3219
3659,38
1751,3281
3843,129
2099,1480
3647,3146
2748,372
1961,2695
3520,2529
3408,2261
3313,1115
53,171
1971,3561
1067,856
1621,1753
2739,2515
2759,1350
249,1666
1107,3957
2734,557
3388,1419
1704,2661
1164,3065
1877,1728
1825,3174
3159,1168
1006,3485
1787,1483
262,2894
1976,3717
1696,545
525,1734
424,2766
1518,2237
3470,1507
169,1788
2463,3477
754,1904
2031,2319
3153,1617
2089,1731
3791,3159
3247,865
1340,1978
152,3443
2855,3656
3288,901
670,3505
2801,1579
3563,3263
3589,3130
824,3683
237,947
1723,1458
3576,2902
1676,1388
3865,2904
690,1276
1819,582
966,1188
2567,2340
1211,513
2320,3319
2214,271
1871,2957
3539,373
1363,1595
2369,369
3203,3047
1596,902
53,852
3429,1967
3298,2837
800,2106
1429,2250
2206,2971
3862,3895
1302,1803
3203,3027
1778,3590
2449,1920
1712,3888
882,2661
2804,1980
2278,1709
2107,2432
812,353
1073,2897
3203,1059
2670,1802
738,2178
2500,3496
2958,884
806,1317
3380,2734
2684,1706
799,1080
3405,1840
3510,3921
2494,3654
771,957
1854,1210
1912,1773
3875,3151
3089,1496
2722,3888
1009,2713
1995,3075
3344,2273
2234,258
1562,1708
1594,1226
3545,3096
1969,2671
426,625
1299,3376
2075,1293
559,1748
106,1312
62,2950
2976,3666
1823,2253
1161,3485
2350,2268
3488,1338
2359,3123
3509,1935
625,1967
2628,1713
2207,3867
782,968
994,1095
1172,3194
636,145
298,1358
2111,3949
1393,795
2546,3385
936,1768
3483,799
2669,3060
569,2284
1560,1278
1042,1241
341,1097
2084,2792
1523,3666
2710,2521
1097,2237
3632,1354
3471,742
1729,2399
1830,2499
872,528
3670,116
1819,3935
3405,1966
3500,317
1152,2795
2060,3664
3349,2977
916,2391
2850,3830
2169,1732
2578,3387
1647,3210
2734,517
1960,2874
3531,1870
3800,3188
1828,3956
2004,360
2718,2289
3742,3230
1719,3989
2193,3532
2675,225
2060,1510
1618,2352
2832,1443
1433,696
823,503
1747,2381
3598,2739
3126,2505
2682,2444
3269,1016
766,2178
2577,973
1022,1374
504,421
1695,3900
2861,748
294,204
1689,842
3742,3167
2022,1545
3431,963
3480,2175
3488,2531
2434,696
632,3495
2653,1904
2144,2931
3155,3440
1748,3970
536,1198
2745,556
3212,3903
3896,3184
1780,2583
2614,918
1994,2358
2657,2645
869,507
677,83
2030,3297
1020,1498
2981,2270
3340,2217
1488,3489
2472,1694
790,1407
51,856
331,2267
1613,2583
1002,968
2371,1253
1114,2835
3543,2894
2790,1801
151,3684
351,3901
1620,2216
1315,1056
3973,3469
2081,2557
346,1429
2092,650
2006,247
3609,2867
305,1085
3563,3162
1375,715
2307,1157
2070,800
490,1258
1553,3963
2133,1256
1526,2260
3387,2
1353,1827
1627,1492
3171,953
3704,327
1786,818
967,878
1762,1323
3491,2606
3023,221
2461,2755
1578,2913
2202,3988
2661,2614
1679,2094
820,1697
297,770
689,2446
2568,3699
1623,3655
1452,2359
690,2202
3173,3725
3178,1388
1120,520
1769,1022
3056,3147
2814,484
3729,3175
2109,3003
1320,1844
515,2679
930,976
3926,2772
1142,3029
3455,3469
1814,2355
29,1148
626,809
2978,402
2187,2804
751,3824
974,859
792,2251
2005,3724
3023,1880
1303,1983
3107,1249
9,847
223,3774
3636,168
2682,195
1662,3316
891,2247
885,3645
647,842
2153,1322
652,2498
3095,3316
306,3499
3327,995
2413,1994
3315,2222
1746,2333
1465,2880
252,639
274,3028
1790,2206
1334,1393
2289,868
1952,3130
2513,3776
1735,2695
3299,1143
3464,3802
661,2846
1588,1741
1711,1532
660,487
302,2203
1276,2597
668,1767
1579,694
1723,3771
3669,2821
1608,2562
1948,3341
3979,3232
3561,1167
1060,1624
3160,3574
3113,845
1003,860
2961,997
1498,604
2568,2936
3783,1437
356,1249
3359,2370
3999,1444
3625,2489
256,2041
1614,100
1082,3701
3222,2984
1024,586
2107,2355
1237,1615
1005,388
1715,1228
2639,2453
2837,1863
2237,1709
3961,3338
779,982
3181,59
1923,2289
1414,2385
1996,3035
3825,589
2025,2524
594,3870
2700,1662
1759,3211
1708,3408
3354,235
2673,2543
1208,3802
1754,652
1526,2276
630,2523
1889,2203
2777,2963
1273,3457
2609,439
2696,3552
1086,2875
541,1310
1509,2627
3887,1900
1974,2049
3086,3911
1909,1316
805,1602
2466,2754
792,3292
970,949
724,2345
1875,3704
1160,1854
1676,1499
3364,351
554,169
1190,1145
319,649
3251,185
2043,2884
1433,3090
2943,386
3892,3165
1151,1744
2951,329
3675,2022
2228,562
2884,1998
2052,3244
1767,3824
631,3922
1914,2275
112,398
1787,17
1836,3154
3591,289
1254,2951
2910,3935
168,939
704,1521
4000,3700
3538,3305
326,2716
1856,2831
3240,1990
524,1206
2668,206
922,626
2699,1513
3489,1541
1711,926
3694,3550
2322,1830
3874,3759
135,631
1599,972
2630,2730
3476,1905
3682,712
3896,1714
3520,2716
830,3546
1358,1775
1492,242
3979,2749
253,925
1600,1567
3624,1597
92,2314
1966,3061
2560,3366
3474,3159
3083,2996
3675,1445
1858,3820
3936,3056
343,3907
697,148
2852,1319
1217,3575
562,1054
537,529
917,1367
1412,2785
3580,3333
943,667
1967,1272
3519,108
920,3101
771,3378
991,520
1308,781
168,2487
1431,483
233,3375
2598,117
3553,2583
55,1379
381,515
602,2774
3654,3446
2256,3293
623,950
84,3933
238,95
2005,296
3141,1878
3561,1725
2706,3281
3244,2852
2248,1041
961,3378
3604,1430
2483,1880
51,2146
1663,553
1810,209
1321,1367
2417,2455
321,3720
2283,3036
2152,1321
3289,2998
3148,1617
997,1490
1619,3797
2473,2199
3665,1980
2805,2531
2355,3368
710,1797
858,3762
1571,3348
3914,3987
2787,407
2385,2183
1117,1756
737,460
391,1532
248,722
2521,3374
3448,3507
2155,1263
1074,3994
2245,3684
3051,3515
1653,1138
3456,1167
402,1581
1821,1071
1541,349
3185,117
1190,1036
1152,1264
1470,1004
2453,1125
2653,1775
1988,3273
2539,3899
1804,3629
1583,2893
1468,3105
247,3759
3162,1836
3215,2710
361,2405
2232,3601
2525,1583
3153,1313
2082,864
968,3760
664,3630
1623,3661
98,1498
522,3900
236,352
373,923
707,2280
677,3037
541,1169
2503,1950
3448,518
1868,2848
592,958
1207,618
919,2398
2501,1064
1591,3096
3276,2901
2534,3512
133,1196
482,1229
3786,3415
678,1627
1439,900
1881,258
2049,2663
650,684
3296,670
3748,18
3394,1182
393,3196
1033,808
2944,2299
1735,1328
1351,1578
3029,1638
1726,1978
3491,2194
2316,866
578,1169
3121,1850
1052,1408
3347,1143
2289,1885
1140,3206
282,1186
3931,3054
360,1663
1687,2158
2848,2516
2599,2829
1991,956
3699,388
3782,2262
1992,1700
3698,397
3009,2017
741,234
2878,373
1707,665
1867,280
3350,301
3818,3927
2701,3647
1181,1849
1720,2645
827,1366
1112,2880
1886,1152
594,3929
3307,41
800,3901
1439,2476
954,775
805,622
3170,2714
3627,3314
3558,129
3206,3430
2628,3248
1141,3567
2105,1817
3046,2076
401,524
2234,1654
2898,3753
3260,1003
2069,3932
1598,2944
2015,75
1751,2286
3860,3836
123,1348
1003,328
29,1666
601,1018
1434,1877
2112,1300
2191,1420
3215,1407
3151,995
2829,350
1169,2052
3106,3910
3469,3796
2187,3085
891,777
941,3242
3228,1335
3899,2775
369,607
2318,330
3289,270
3926,3762
1503,3528
802,1075
121,3329
1716,2117
912,3975
1468,2811
2629,2516
299,3330
3866,3015
1475,3816
3356,154
509,2484
2341,2861
950,2267
2645,3421
1006,3289
1648,2992
644,3153
1072,2777
840,2682
2379,3101
3882,1470
1417,1653
3277,31
2906,2592
3164,3410
325,1234
2534,2964
2097,873
3190,3992
571,997
2352,3863
2614,2910
1536,3806
875,1113
2010,1595
2642,2711
3909,1683
64,3840
2572,2308
1405,1294
2136,2386
1046,2794
1821,459
2669,1995
2161,2932
2731,2802
1970,3756
3333,3471
2091,2113
2380,3553
718,1811
3645,65
1767,4000
1247,3849
1674,2193
1502,3525
437,1237
1686,1068
1,497
1159,3763
1318,1301
2631,2661
2034,3390
1424,60
56,1292
731,3423
3632,689
2663,1690
1884,3692
2995,2349
1071,275
1262,2150
1804,275
1888,2282
1971,3526
2564,2861
1293,1147
694,3012
764,888
2909,3047
675,2405
684,1500
1020,1385
3626,3574
476,1556
3605,64
190,2101
1972,441
1174,358
256,3706
396,1288
659,3064
2353,3874
1683,969
734,3619
1299,3610
3600,1131
3685,2873
1031,3246
2764,2448
3848,625
670,3301
350,3895
3776,1391
353,3945
2988,2276
3466,2973
1545,1580
229,1965
58,518
1404,1218
625,898
3106,2785
109,594
1012,2561
1225,1852
3069,3835
1360,3194
254,1419
3409,2642
1733,2901
2518,2389
3788,2970
3953,2592
707,276
1473,1443
2908,2945
1006,3448
1614,2903
660,436
1836,3418
3131,791
312,3800
2757,2440
1265,3504
3851,153
1048,31
3500,738
3620,3335
1091,558
2302,3777
3637,2746
1462,3249
1141,3199
1605,867
1489,3204
754,2162
1762,1536
218,146
2910,1202
154,690
960,1419
572,3882
929,2626
881,2729
2192,2770
3883,2502
1496,2897
932,2352
2875,3700
19,30
1641,3151
1910,390
3580,439
949,1771
543,2682
214,1050
3394,1987
381,597
586,3529
640,650
3255,420
2806,1517
2533,1646
667,776
2403,2028
548,3166
2514,422
1413,2463
2525,2971
634,3218
325,2341
2177,937
3528,1142
859,1168
1753,3299
239,1336
884,2623
3003,1874
2874,3395
1788,3715
282,3777
387,2246
201,89
3797,341
3942,3133
2398,2234
2625,349
1166,1296
1928,3825
2578,3118
2439,3153
2101,956
1860,612
442,754
2151,2731
415,3943
1078,1394
968,214
1768,2060
1389,3402
1768,3144
2558,3473
976,3996
1258,58
2841,1459
2565,1842
1292,3839
3691,849
835,1287
3272,1417
485,3311
1853,2881
2705,922
816,1115
3425,1240
3766,899
1677,1543
218,2102
699,62
2712,419
408,2003
3312,121
91,1709
621,2171
2232,1201
3369,378
3393,1402
3280,3136
2606,557
397,264
1041,1627
2456,3822
2640,538
3201,3224
2982,1500
3746,2843
1352,3310
2687,1631
1122,2588
2265,2861
1718,2440
1768,843
419,940
2161,1280
790,1293
2302,3646
158,749
935,863
733,2653
766,1995
1608,1496
447,1303
517,2294
1846,4000
3113,2122
2477,2127
1258,2795
613,3999
3596,1626
326,1200
1964,3290
575,3496
1388,1623
1158,102
3446,387
916,2302
2191,3449
600,313
1536,3635
3390,2150
2563,2626
1397,761
554,166
1804,3660
1454,1021
1601,3906
966,2823
3385,1126
3168,111
3938,3244
3527,1077
3962,1576
2609,1242
3532,2891
613,809
3759,2980
1405,3954
907,236
3524,1166
1638,3124
2440,1063
592,959
3020,2034
2126,3540
1349,330
460,3451
2746,1527
2565,1749
3804,2104
1171,3560
813,3381
3967,1745
2259,3636
804,1821
506,3302
1787,2648
701,1000
1522,3644
2779,2666
3554,1089
2436,1133
1684,3762
1214,2439
1010,652
322,818
2525,3782
2641,3269
3943,3125
1202,3957
1151,2185
