555,1108
39,3546
1010,3858
2437,594
528,3427
3402,3588
3494,2081
801,2526
959,3183
440,862
2060,2822
292,2458
992,3673
585,2323
475,3683
523,1441
485,1179
2211,148
2262,3403
1001,3723
2336,3091
3379,3596
158,3603
1193,3768
85,3058
528,1033
434,795
449,2435
320,1998
482,3436
2200,3669
560,763
1694,1002
618,984
1276,1486
639,2123
212,2942
2328,3299
1901,762
2022,3405
2356,506
3429,3633
2041,3249
689,1174
30,3556
386,1436
507,2583
848,2124
2016,2242
3136,3603
70,2897
2104,1518
504,1240
2321,2998
72,3048
501,1578
3464,3948
1359,1440
1285,1503
2129,2672
1971,2948
445,2621
886,3805
3607,2078
1180,243
2384,1579
1216,1318
3542,3952
1127,881
1653,2951
3536,3861
3083,1747
1292,3769
200,2929
2972,3289
1289,1496
857,3636
1916,1482
3315,918
3553,1880
1635,3896
639,3685
205,2283
724,2529
519,1258
3634,2220
2146,1265
841,3691
1169,277
3580,377
445,1089
427,2105
884,3596
331,1314
3285,1037
600,1422
1728,902
810,2141
623,2227
143,2957
457,2621
3495,3812
506,2693
525,3669
226,3494
1174,3704
390,865
2688,2057
2743,2056
420,869
839,3718
1440,1558
556,2022
1204,1257
944,3812
3207,886
354,2801
880,1749
596,2801
198,1201
403,2116
531,1081
198,3630
178,2731
2301,2943
476,1362
2690,550
842,3742
1189,1322
2617,1845
1126,3876
607,2353
521,2619
2005,2972
475,1361
1880,1720
2068,3108
2117,1254
2097,1339
3189,1257
2592,1734
444,1902
1751,1748
560,1417
257,967
451,2013
772,1467
1522,1769
404,1077
799,1484
825,3638
621,1011
3374,2606
548,3492
2057,1715
2529,1790
2129,1303
2920,730
45,2164
2055,1617
2227,3401
813,2564
117,2736
335,3935
3663,2134
925,1353
2372,1641
1445,1489
571,2059
307,2401
520,1077
482,2377
578,1237
831,3592
1267,815
3490,3813
503,1329
3648,2312
1016,1556
2337,3367
364,956
941,2359
1969,894
2906,700
529,3723
387,2273
91,2553
3176,2355
2372,3169
1635,2908
3593,1929
620,1444
597,2138
350,3950
586,3505
1870,702
3216,3663
462,1346
2386,3288
624,1070
51,3614
1594,1960
2280,3890
2118,1324
116,2433
3579,3879
2372,548
732,3996
1345,3848
426,833
478,1211
1984,1996
528,3648
525,3942
1535,1973
558,3698
75,3703
315,3970
958,3775
162,2733
1117,3875
521,1242
605,1498
803,3954
849,3987
2477,1664
974,3883
2557,1660
921,3650
576,2642
2099,3790
2209,235
546,3492
1615,3901
774,3976
2623,1687
348,989
1243,3849
419,2795
508,1547
3210,1359
1088,3434
118,2956
2201,3393
568,1147
120,21
70,3119
2204,3617
2103,2647
2208,3458
796,1574
526,2126
1277,3780
337,925
239,3431
358,2483
1161,1306
166,162
1072,2025
192,3911
82,2325
523,2687
3032,752
302,2478
516,2621
541,2657
310,2473
2311,3359
3086,1833
3450,1791
3213,1213
2073,2605
3929,3110
3553,3939
2405,3302
2686,1939
1172,1393
971,3796
558,1286
297,1904
1138,174
290,3582
495,2341
621,1408
3,3264
3347,3810
535,3991
1252,1393
386,2068
1721,2633
790,2533
2782,2102
485,2596
546,2390
440,3509
357,3968
435,3865
3301,3415
3420,930
1368,2940
302,676
193,3475
818,2156
311,686
2526,1858
311,3982
2720,607
3168,1769
661,1372
667,1320
3041,1293
3597,3923
2324,3210
3057,1740
443,1505
1831,1572
2463,2060
3379,3577
2053,3248
1878,1347
3101,2360
427,969
516,3658
2655,2007
2360,2885
78,2782
2814,647
44,3311
659,1893
1552,1981
3441,1874
120,95
3789,784
1146,767
2074,1422
1829,1294
180,3163
936,3972
302,603
986,3965
3583,2243
2181,189
245,1200
906,3727
3192,1803
387,3999
34,3242
100,2798
347,3955
138,488
144,3151
3399,3561
2136,1304
