1.0107858864566213e-25,2.3733315425668633e-21,1.937047439790222e-17,5.065264075642918e-15,4.689559552227384e-14,5.289855964935202e-14,1.1141716555532899e-14,9.291526523897198e-17,2.9537428547254032e-19,3.079398071678433e-19,7.233451140897813e-20,9.582307282425635e-22,5.008217353434134e-25,9.067093621074659e-30,5.501524670960179e-36,1.3029091439606845e-43,2.2773992059170387e-52,3.1856575273472126e-62,1.814345510057864e-73,3.394757099968647e-86
1.8032849947528477e-29,2.9973833908628422e-24,2.4530113435571056e-20,6.414949615549483e-18,5.939166847848729e-17,6.699426422196947e-17,1.4110617702157063e-17,1.176381936210774e-19,8.870737821915882e-23,6.474292620870616e-23,1.4964875593125532e-23,1.9500322678157221e-25,1.0107474199030797e-28,1.8194425059539637e-33,1.079103038384099e-39,2.162765363598421e-47,1.9912707938510676e-56,1.6430896774920503e-66,8.426955227952394e-78,1.5576824754770002e-90
5.366701704344309e-33,1.3396311591551819e-27,1.0965895015508353e-23,2.867757310735216e-21,2.6550640887836962e-20,2.9949332587922816e-20,6.308056486380464e-21,5.258664501605902e-23,1.834275198634903e-26,4.808399968949939e-27,1.0937216731957873e-27,1.4013937112090967e-29,7.20363693367733e-33,1.291959815955698e-37,7.614702441248687e-44,1.459779001492033e-51,9.925342945689198e-61,3.948574607233584e-71,1.4417579172055906e-82,2.533621931668696e-95
8.231935445549833e-37,2.1131469273976753e-31,1.729814438038381e-27,4.523749011807898e-25,4.1882361731574726e-24,4.724363547339156e-24,9.950656576052168e-25,8.295218605776217e-27,2.3315077068981647e-30,1.2615002390351986e-31,2.8236599412843405e-32,3.5559961650976006e-34,1.8122085512869842e-37,3.2395083944098275e-42,1.904973664613646e-48,3.6121805811141468e-56,2.243907842025175e-65,5.4804011825225814e-76,1.0202543081414462e-87,1.4836555397447747e-100
4.574319570052394e-41,1.1760840404520133e-35,9.627412290289556e-32,2.5177270860507406e-29,2.3309948898505306e-28,2.629380687995768e-28,5.538114075700772e-29,4.616760584266564e-31,1.2452967724560152e-34,1.1696532240303327e-36,2.5750217805432775e-37,3.185905712899674e-39,1.6089899382999333e-42,2.86668590631527e-47,1.6834334673189844e-53,3.1830441983913024e-61,1.9336231276403618e-70,3.9528862852121114e-81,3.798726503857297e-93,3.3258671356593607e-106
8.98117118075551e-46,2.3093179625272367e-40,1.8904062264521545e-36,4.94372420405431e-34,4.577063156673201e-33,5.162963474561231e-33,1.0874454515269057e-33,9.06531352531359e-36,2.4280214506854015e-39,3.844552761839932e-42,8.294904788689502e-43,1.0078140432760549e-44,5.041664118463602e-48,8.95124388964864e-53,5.250268288387258e-59,9.917901088808098e-67,5.992895672441759e-76,1.168890508926619e-86,8.135396423098355e-99,3.421294431555502e-112
6.22164256664084e-51,1.5997722529675802e-45,1.30957263868571e-41,3.4247485493929316e-39,3.170745325744651e-38,3.5766258284725367e-38,7.533242309829815e-39,6.279965621834998e-41,1.6800068993387885e-44,4.562100559606498e-48,9.4385409498911e-49,1.1256804801822064e-50,5.575339769447917e-54,9.862129934697264e-59,5.777572416391661e-65,1.0908464615043952e-72,6.582711655886503e-82,1.2696634276546416e-92,8.017936094446637e-105,2.0224758491353866e-118
1.5205682196611998e-56,3.909841677530048e-51,3.2005941592202685e-47,8.370081878487795e-45,7.749298265524153e-44,8.741269790467179e-44,1.8411236339895392e-44,1.5348229313028666e-46,4.1051165396291206e-50,2.1531028729035796e-54,3.793692424098277e-55,4.439668723648428e-57,2.1759666367548328e-60,3.8338824915927005e-65,2.243166871163009e-71,4.233472921049612e-79,2.553664105922465e-88,4.912613886378814e-99,3.0289029377229928e-111,6.309211573378401e-125
1.3110904561683426e-62,3.37121097211544e-57,2.759671375718527e-53,7.216996040653136e-51,6.681733310672008e-50,7.537048070073479e-50,1.587485304190779e-50,1.3233814394867488e-52,3.5394657505122094e-56,5.613529471887371e-61,5.386211216416155e-62,6.183022030623096e-64,2.9972657654716e-67,5.258829120552139e-72,3.0727240241534895e-78,5.7966321576403745e-86,3.495904979516573e-95,6.72100046310457e-106,4.120821069683342e-118,8.157212907287642e-132
3.98827294148349e-69,1.025505866528109e-63,8.394785166043999e-60,2.19537484931868e-57,2.0325505483847166e-56,2.2927331091715173e-56,4.829052546040235e-57,4.025661523638312e-59,1.0766820914891002e-62,1.0491847973614934e-67,2.70128008910481e-69,3.0407450427916047e-71,1.4571359194809784e-74,2.5452158503689368e-79,1.4850131127881936e-85,2.800204083343898e-93,1.6885309093227877e-102,3.2456840260804546e-113,1.9874467860881352e-125,3.886921070052367e-139
