1.2603099989418221e-19,5.917897654065891e-15,8.874715990163558e-12,4.3238205503195e-10,1.0675268524299141e-9,6.751916779200398e-10,3.122613320328316e-11,4.8054046941208315e-14,3.169576021796554e-18,2.240282052198028e-20,2.0184296735842782e-23,5.794719171864739e-28,5.2957974928150714e-34,1.5406333326668587e-41,1.4267115271088508e-50,4.205749288447175e-61,3.946625957152675e-73,1.1789689960810527e-86,1.121347057171191e-101,3.3977005515090045e-118
1.058414085531729e-21,4.98691158502839e-17,7.488016244845889e-14,3.6498764571625195e-12,9.012354942072607e-12,5.700557153447063e-12,2.6365408825759246e-13,4.0573423795997327e-16,2.0132646289863862e-20,6.331039895949657e-24,5.677021420646564e-27,1.6298183526892024e-31,1.4894918553670684e-37,4.333171487392119e-45,4.012750085695295e-54,1.182897101290041e-64,1.109994808026404e-76,3.3156287981459306e-90,3.1527432129660964e-105,9.543633643252444e-122
3.16081960321183e-24,1.4902447448168096e-19,2.2381870092409315e-16,1.0910513796316857e-14,2.6941053624911615e-14,1.7041169613501077e-14,7.881729599885357e-16,1.2129142169570872e-18,5.952503179270077e-23,7.181259888867384e-28,5.633875599339661e-31,1.6174188205136032e-35,1.4781599010211e-41,4.3002048338677106e-49,3.9822205970554015e-58,1.1738968383477457e-68,1.1015470438849224e-80,3.290370850932066e-94,3.1286430064610914e-109,9.469760912500116e-126
3.337140100525057e-27,1.5735676354587023e-22,2.36343521363354e-19,1.152124951574924e-17,2.844924182064842e-17,1.7995197287425268e-17,8.322995731328135e-19,1.2808213780730536e-21,6.283452132652152e-26,1.2001638097599563e-31,1.973048294179859e-35,5.6630336297857275e-40,5.175449307475879e-46,1.5056214164445566e-53,1.3942862626515199e-62,4.110139321256081e-73,3.8568217995063474e-85,1.1520492790539374e-98,1.095420997203949e-113,3.315582481884508e-130
1.2437546027545628e-30,5.864833089242245e-26,8.808817511333668e-23,4.294126343354431e-21,1.0603427228045876e-20,6.707062928046973e-21,3.1020987230296013e-22,4.773803926308141e-25,2.341903745876764e-29,3.684347979663669e-35,2.4548059150167985e-40,6.995320636826616e-45,6.393024537892208e-51,1.859833626840791e-58,1.7223057831925742e-67,5.077089887219179e-78,4.764176840000108e-90,1.4230800327207912e-103,1.3531290374723825e-118,4.0956002879667294e-135
1.635689547448224e-34,7.713006720804958e-30,1.1584741711655373e-26,5.647338365193131e-25,1.3944897070847927e-24,8.820667929415624e-25,4.0796672220602193e-26,6.278179292788688e-29,3.0799098655785822e-33,4.811019031426022e-39,1.3009847739881497e-45,3.048587724614908e-50,2.786071329045057e-56,8.105129442577588e-64,7.505784984700411e-73,2.2125888092831266e-83,2.0762217283222827e-95,6.201763206208971e-109,5.896917573195028e-124,1.7848567488388655e-140
7.589596519198894e-39,3.5788366165846035e-34,5.375324007525838e-31,2.6203671621028636e-29,6.470437748296541e-29,4.0927934712449376e-29,1.8929672607015504e-30,2.9130777771736413e-33,1.42907942962038e-37,2.2317861595211924e-43,1.272720345375469e-50,4.688866876877108e-56,4.283553464981301e-62,1.2461545493414424e-69,1.1540060120172854e-78,3.401830445581629e-89,3.1921675894459963e-101,9.535141271121524e-115,9.066444510039e-130,2.7441971694415094e-146
1.2424264592254631e-43,5.85860127376788e-39,8.79947458232605e-36,4.289574856061117e-34,1.0592190137683172e-33,6.699955777970643e-34,3.098811864980917e-35,4.768745966276784e-38,2.339421493800933e-42,3.653434109724399e-48,1.8250525490478286e-55,2.5711340418164107e-62,2.3234963009584434e-68,6.759420105881849e-76,6.259585894695004e-85,1.8452286774456002e-95,1.7315028698122687e-107,5.172073210811889e-121,4.917841636711549e-136,1.488513724535616e-152
7.175481648449775e-49,3.383563414736684e-44,5.08202883039407e-41,2.4773914587233512e-39,6.117389783706187e-39,3.869477465834299e-39,1.7896808704060539e-40,2.7541308750495675e-43,1.3511042550299866e-47,2.1099956124227225e-53,1.0490917193867784e-60,6.525124056356452e-69,4.44644384688668e-75,1.293517683229043e-82,1.1978668154267033e-91,3.5311252801207956e-102,3.31349367745967e-114,9.89754749012665e-128,9.41103676668928e-143,2.8484970486584765e-159
1.4620350725319438e-54,6.894155196067687e-50,1.035485115612643e-46,5.0477910860003214e-45,1.2464443403361743e-44,7.884225884588826e-45,3.646551341756506e-46,5.611659488693991e-49,2.752932724344279e-53,4.299206295895248e-59,2.1372354055133977e-66,3.710520328266413e-75,3.003580764288474e-82,8.732943465706195e-90,8.087174220983516e-99,2.383973323965369e-109,2.2370434095502163e-121,6.682144448953924e-135,6.353685814793595e-150,1.9231096148113744e-166
