7.483107286410497e-27,1.8607474347168736e-21,1.0413291549745059e-16,2.127616323203453e-13,1.4467010028410474e-11,4.496628972017612e-11,3.282479948476534e-11,2.117493846911548e-12,4.631878594232623e-15,3.234175204821377e-19,7.3214610025320035e-25,9.390752309949275e-32,4.398571966104948e-39,1.356765930287265e-47,1.367610838075905e-57,4.425276143374448e-69,4.8150568261002035e-82,2.271459668372284e-96,7.686646297822961e-112,1.5357590499102985e-128
4.939753665212431e-30,6.674770297474444e-24,4.243373709801451e-19,8.922780696328775e-16,6.122179860688788e-14,1.9069139721905646e-13,1.3933796052558624e-13,8.996190779106404e-15,1.9683978613810208e-17,1.3739914295362441e-21,3.0565588286025823e-27,2.266912001849884e-34,1.5522710534656304e-42,3.40816494175787e-51,3.3993083201153955e-61,1.090892077722931e-72,1.1219291971749785e-85,3.8454524410494265e-100,5.487889886780577e-116,5.437075985349286e-133
4.910198559403814e-33,9.530828953506867e-27,6.278513539416038e-22,1.3339599559319954e-18,9.182270775084206e-17,2.862203923474275e-16,2.0921311341977805e-16,1.3511661580043942e-17,2.956693481886064e-20,2.063863194594483e-24,4.58653521671751e-30,3.2535797543850686e-37,8.24082303697594e-46,3.4850787283334055e-55,2.9951727493507194e-65,9.56789481914535e-77,9.773729829539793e-90,3.1956516296944316e-104,3.4560776569701804e-120,1.5003587885869823e-137
2.4099699168610233e-36,4.967434901522187e-30,3.3115648602905304e-25,7.061900650983096e-22,4.866598678719728e-20,1.517368451834551e-19,1.1092574508438169e-19,7.164705423094663e-21,1.5678742983278218e-23,1.094435226889409e-27,2.4320311144919938e-33,1.720633579409087e-40,3.902729730162818e-49,3.693906842931959e-59,9.873720504506017e-70,2.967564542655709e-81,3.0247682826736485e-94,9.834775989534638e-109,1.022519324758385e-124,3.494237223917639e-142
4.415789534140402e-40,9.238988573691086e-34,6.185013369733552e-29,1.3206764337206694e-25,9.104912738777166e-24,2.83910793308418e-23,2.0755915698788546e-23,1.3406769886532173e-24,2.933880887821707e-27,2.0479670460411734e-31,4.550939102645724e-37,3.219235302793805e-44,7.251939630289785e-53,5.295997985316052e-63,2.195248490158043e-74,3.3239272625105754e-86,3.306948907210015e-99,1.0739490271021561e-113,1.1114266631711791e-129,3.6751348492097207e-147
2.895167025726132e-44,6.08674266147347e-38,4.080768351434615e-33,8.717624214671301e-30,6.010898596220545e-28,1.8743894745263878e-27,1.370333969512267e-27,8.851449982462681e-29,1.9370224506570604e-31,1.3521215585989334e-35,3.004650034685417e-41,2.125404985906552e-48,4.785954432315466e-57,3.434242321115932e-67,8.216280981589125e-79,1.8167630892017487e-91,1.2872951342739613e-104,4.140979271948249e-119,4.282309879938975e-135,1.4105983730347102e-152
6.727421975373998e-49,1.4167270567577691e-42,9.503189248594753e-38,2.0304686648047974e-34,1.400101044858972e-32,4.3660113968096985e-32,3.191933071158986e-32,2.0617869955587177e-33,4.511954433321188e-36,3.1495318104601335e-40,6.998810223866805e-46,4.95075924584544e-53,1.1147782309916868e-61,7.990995231823629e-72,1.8284566752731635e-83,1.4939632680152873e-96,2.039184218744788e-110,5.653507300633789e-125,5.824667998839753e-141,1.917654413085561e-158
5.523789138218347e-54,1.163938379103472e-47,7.808955993620567e-43,1.6685715268408204e-39,1.150576805545727e-37,3.587921073337596e-37,2.6230864982465567e-37,1.6943508513730926e-38,3.707869938508409e-41,2.5882478414556787e-45,5.751539436077416e-51,4.0684753155137046e-58,9.161102962924073e-67,6.566498755361991e-77,1.4985068795938632e-88,1.0963414857869223e-101,3.3475238407685746e-116,2.8872225135857467e-131,2.799069558943365e-147,9.201770855148337e-165
1.601005451188992e-59,3.374238184579792e-53,2.263950180805627e-48,4.837572795169584e-45,3.3358077584038225e-43,1.0402288834665415e-42,7.604994924676851e-43,4.912356912211257e-44,1.0750066329641668e-46,7.50399504757371e-51,1.6675189897601959e-56,1.1795554826971811e-63,2.6560388214690617e-72,1.9037897557760514e-82,4.3438626876860875e-94,3.156333875945779e-107,7.435072135512231e-122,9.942729918617616e-138,4.857027506495223e-154,1.5586615570700802e-171
1.6374164276834058e-65,3.4512293057097395e-59,2.3156604056327756e-54,4.948101715211107e-51,3.4120318536740193e-49,1.0639989328159526e-48,7.778776874461626e-49,5.024610342672097e-50,1.0995719388098473e-52,7.6754713005419e-57,1.7056240246896914e-62,1.20650990248158e-69,2.716732848594032e-78,1.9472934875768791e-88,4.4430843344762184e-100,3.227131923435677e-113,7.469380123622176e-128,5.764235532078257e-144,4.112198078549597e-161,9.399566767524399e-179
