1.2534348068613659e-24,2.525126523062225e-22,1.8881152238362418e-21,1.99337925987874e-21,3.5940122454068247e-22,2.9398636224181046e-24,7.579453108925332e-26,1.3567619885869057e-25,2.6849121708203324e-22,1.913962118530466e-20,1.3616896691174412e-18,8.970132643785884e-16,2.0526387476590268e-14,3.332672356856779e-14,1.4000179197012173e-14,3.04387696880046e-16,2.150426460529821e-19,4.839251669164975e-24,3.466645322339981e-30,7.905135749337606e-38
1.4318764750667922e-28,2.874027125698584e-26,2.1349175279518998e-25,2.2447263231229516e-25,3.9879205989069334e-26,3.038873347665808e-28,3.2434769156772176e-30,2.3194608423458431e-29,4.981927948535166e-26,3.6103880251441036e-24,1.52853747671279e-21,1.046150879603058e-18,2.3940114954041822e-17,3.8869269700167115e-17,1.63285400688208e-17,3.5501022058508697e-19,2.5080625134647006e-22,5.64406452739785e-27,4.043180894591744e-33,9.21983383327545e-41
5.778037614749565e-33,1.1562678701344758e-30,8.543758479390349e-30,8.954078279470319e-30,1.5722099268509935e-30,1.1440875458433271e-32,5.00671769448731e-35,1.4891291544490956e-33,3.2615793700700564e-30,2.6064709189926204e-28,6.253511572093724e-25,4.306679720239417e-22,9.855471033171398e-21,1.6001383861192168e-20,6.722000170227158e-21,1.4614771150068188e-22,1.0324987152184238e-25,2.3235024413717507e-30,1.6644637271400328e-36,3.795545978729943e-44
8.233606169227854e-38,1.643539251123926e-35,1.209218876079422e-34,1.2640090140981224e-34,2.1986802114448167e-35,1.5496039320325682e-37,2.8693441334706013e-40,3.4241409846688374e-38,7.53391751156952e-35,9.547902581153411e-33,9.074941485934556e-29,6.255952684963676e-26,1.4316232000802047e-24,2.324389403897683e-24,9.764496686211967e-25,2.1229675818315947e-26,1.4998259488184145e-29,3.375160862040441e-34,2.4178295353166657e-40,5.513477416413208e-48
4.1423616665829765e-43,8.251196125624404e-41,6.049438957589159e-40,6.3103589455930214e-40,1.0893922773984897e-40,7.499965583409506e-43,6.459574098869488e-46,2.7874222800969196e-43,6.141882913031622e-40,2.5860055612121917e-37,4.650270917027904e-33,3.2062431090088384e-30,7.337224284049953e-29,1.191274798235902e-28,5.004410534760075e-29,1.0880439282112864e-30,7.686770777619178e-34,1.7298065755253762e-38,1.2391638797807673e-44,2.8257170187605573e-52
7.356935232499094e-49,1.4627591581161431e-46,1.0693237348238118e-45,1.1135610153194091e-45,1.9106918969198514e-46,1.2921204788946513e-48,6.176407082178702e-52,8.011653269739147e-49,1.770526914570107e-45,4.012557951551451e-42,8.408238651356542e-38,5.797411501339675e-35,1.3266900902240696e-33,2.154019569924425e-33,9.04879230532979e-34,1.9673612820278152e-35,1.3898938103144653e-38,3.1277730557078143e-43,2.2406108576662554e-49,5.109358282818384e-57
4.612092846451892e-55,9.155453529488313e-53,6.6766946595439756e-52,6.943317589217922e-52,1.1854601241797942e-52,7.905577113894476e-55,2.629315144829039e-58,8.125411347109763e-55,1.82644831888991e-51,2.4924092333828435e-47,5.363762923799185e-43,3.698285251802128e-40,8.463222619653938e-39,1.3740923582620123e-38,5.7724064032947865e-39,1.255019286417116e-40,8.866411847947199e-44,1.9952692697108532e-48,1.429330680345771e-54,3.2593622964576806e-62
1.020526631236149e-61,2.022968303824618e-59,1.4722384587399977e-58,1.5292912604736036e-58,2.6004390562701078e-59,1.7150663649489244e-61,4.83468204445174e-65,2.9074726553993233e-61,7.226211873737958e-58,5.585268946613716e-53,1.2071522221737779e-48,8.3232539485505e-46,1.904708434808777e-44,3.092492567683534e-44,1.2991211102008046e-44,2.8245101518891827e-46,1.9954490378273006e-49,4.4904953804652236e-54,3.2168103396790846e-60,7.335426630224371e-68
7.96996783089841e-69,1.577846027071387e-66,1.1462737917861344e-65,1.1895702325317678e-65,2.0160174478369037e-66,1.3178721308759183e-68,3.590980428576528e-72,3.670631784793086e-68,1.4606676943591009e-64,4.431643323115205e-59,9.58474236991372e-55,6.608632396245159e-52,1.5123313486344847e-50,2.4554274922387075e-50,1.0314972857393654e-50,2.2426504598686726e-52,1.5843790468711105e-55,3.565436478712199e-60,2.5541353366234775e-66,5.824301213646949e-74
2.196749816353037e-76,4.3438996368321155e-74,3.1509265793789674e-73,3.2673455851017733e-73,5.521957344791658e-74,3.5839471271795506e-76,1.0277814829192487e-79,1.6355091457636512e-75,2.186807547530087e-71,1.2412559287719603e-65,2.684876606837127e-61,1.851209153439422e-58,4.236340392097333e-57,6.878139949046142e-57,2.889428708769594e-57,6.282109232924457e-59,4.438160300461583e-62,9.98749552065083e-67,7.154640220340253e-73,1.6315024157499438e-80
