5.513241545398772e-25,8.979506547613111e-23,3.184668597139488e-21,3.709366304861578e-18,4.0558007949253945e-16,1.7915261549668852e-15,1.5426173713762407e-15,1.5350100275753407e-16,5.360375180880711e-19,5.978252990975973e-23,2.1229329558527344e-28,2.4087852986668725e-35,9.46860862570163e-44,3.260765902938087e-53,1.998298606624238e-63,5.399205024744673e-75,4.722551526978321e-88,1.3159926477109246e-102,1.1674955824201124e-118,3.2973295850858912e-136
5.737864021096957e-29,9.899915534285814e-27,1.0997442643460853e-24,2.76195193882638e-21,3.025647222584484e-19,1.3365076689682891e-18,1.1508183014276374e-18,1.1451434108221814e-19,3.9989299986298914e-22,4.4598487957408365e-26,1.5834918618093751e-31,1.7902447949723243e-38,6.488857536030852e-47,8.73493123356817e-57,1.444603545455846e-67,3.264864682462396e-79,2.8323802699996032e-92,7.891600992726873e-107,7.002262221942646e-123,1.9779315708875767e-140
2.109198324449761e-33,3.9399811611256713e-31,2.273638264292472e-28,7.268821031502716e-25,7.965750629704861e-23,3.518691308795892e-22,3.0298178359607025e-22,3.014877400868103e-23,1.0528186798820073e-25,1.1741665297840551e-29,4.168886641858152e-35,4.7118436173984216e-42,1.6962087454455378e-50,1.9701371330620112e-60,9.564550690925062e-72,7.663100224568783e-84,6.021670452998896e-97,1.670555994586562e-111,1.482194049829295e-127,4.1871542457129925e-145
2.7394333814695875e-38,5.793456572864028e-36,2.0034818684491896e-32,6.75173480881289e-29,7.39962021101619e-27,3.268617830984509e-26,2.814488662530914e-26,2.8006100653234375e-27,9.779948593319811e-30,1.0907184751815391e-33,3.8725999314268666e-39,4.3768666539756855e-46,1.574753195559831e-54,1.8055293017820634e-64,6.760047687078019e-76,1.273828955807911e-88,4.756238509401539e-102,1.2507614946525077e-116,1.1072331322885763e-132,3.127807444330218e-150
1.257841172637598e-43,3.5124871692733696e-41,6.498429045123622e-37,2.2127603851780244e-33,2.4251274557568196e-31,1.0712462973370328e-30,9.22411467358364e-31,9.178629416511679e-32,3.205248921058999e-34,3.574685666366995e-38,1.2691933521736929e-43,1.434457414236501e-50,5.160806953612945e-59,5.910907442371254e-69,2.159547754119471e-80,2.6350362373817067e-93,2.102801511377101e-107,3.3962195175568567e-122,2.921973919724297e-138,8.244509444169626e-156
2.0435529458864036e-49,1.2467122275971102e-46,7.498848368415531e-42,2.5585247923946853e-38,2.8040839473532232e-36,1.2386419552698232e-35,1.0665498187777061e-35,1.0612905291401931e-36,3.706109234230906e-39,4.133275100046703e-43,1.4675207098588585e-48,1.658609102560995e-55,5.96722554722431e-64,6.8339588632735295e-74,2.4918014996359594e-85,2.903648228101257e-98,1.177639251850516e-112,4.312993028809855e-128,2.760463737309377e-144,7.672218849558263e-162
1.1765637444321366e-55,3.226902862931234e-52,3.0578056484273644e-47,1.0436941480690317e-43,1.1438652474145708e-41,5.052771313130709e-41,4.350758753276461e-41,4.329304621578205e-42,1.511826912194884e-44,1.686079966010523e-48,5.98643256850744e-54,6.765936155787092e-61,2.4341995631338814e-69,2.787745612351046e-79,1.0163057451134668e-90,1.1797847025228162e-103,4.3926307457352535e-118,6.126016550098689e-134,1.0820462686648958e-150,2.5383179056345177e-168
2.4118279982584847e-62,4.19776103165336e-58,4.4003477307551885e-53,1.5020455403377659e-49,1.646208211462116e-47,7.271760071681561e-47,6.261449771572038e-47,6.230573785222569e-48,2.175764920766821e-50,2.426543418470488e-54,8.615450537033491e-60,9.737283025123758e-67,3.5032091634949545e-75,4.0120172541654706e-85,1.4626095825931866e-96,1.69735867070175e-109,6.274104792800794e-124,7.488929790632785e-140,3.7903446279049895e-157,3.240735719081451e-175
1.8025755401289724e-69,2.092406337012836e-64,2.2341691983997815e-59,7.626381935152838e-56,8.358343666295555e-54,3.6921131437162533e-53,3.1791451825374996e-53,3.1634684228695414e-54,1.1047078262296182e-56,1.2320363654571379e-60,4.374349243286771e-66,4.9439407081741365e-73,1.7786951776917474e-81,2.0370337872179799e-91,7.426144627812223e-103,8.617829530620505e-116,3.1836264604228338e-130,3.7481683588302467e-146,1.443315058353745e-163,2.8588541863720408e-182
5.6075428237727266e-77,3.7357446530012496e-71,4.0019868829917103e-66,1.3660902827402827e-62,1.497204337063833e-60,6.613568468329895e-60,5.694704771243829e-60,5.666623474873171e-61,1.9788290775196447e-63,2.206908765052475e-67,7.835636964194587e-73,8.855928598057151e-80,3.1861218446570413e-88,3.648875819903643e-98,1.3302222805684973e-109,1.543682042494813e-122,5.702451840936454e-137,6.706167902651717e-153,2.516037302504443e-170,3.162078986444064e-189
