2.9936081280327847e-35,1.6316499960495007e-30,1.3384959651680928e-25,1.2382912161662457e-20,6.265682384073265e-17,1.025653119665512e-14,6.301184891623565e-14,6.152951398540272e-14,8.757289907262174e-15,4.5745726645596786e-17,7.644235752760519e-21,2.5403166514057854e-23,4.183864578693388e-22,5.87396221198797e-22,1.973783213819752e-22,3.059470636466405e-24,1.531844140822663e-27,2.4426158212545595e-32,1.2398543523187824e-38,2.003340682551047e-46
8.07022444083455e-40,2.0116498279820746e-34,1.0815163154300516e-28,1.607999165027221e-23,8.211883980677471e-20,1.3445503997140212e-17,8.260419152287685e-17,8.066105059376341e-17,1.1480219867936858e-17,5.996958079268418e-20,1.0021018164604437e-23,2.7777966581857818e-27,4.4943808531858284e-26,6.309913429672144e-26,2.1202726130455652e-26,3.286537120945033e-28,1.6455338947558975e-31,2.623900838621073e-36,1.3318733328871787e-42,2.152023765362167e-50
1.2313319623701252e-44,1.7029698529151727e-38,4.669934774098399e-32,7.431394158543287e-27,3.7998913384642033e-23,6.221866262498886e-21,3.8224883315868196e-20,3.7325706613082825e-20,5.31244422027302e-21,2.775077977156626e-23,4.637199769177436e-27,1.2792765771522136e-31,1.703362045970159e-30,2.3914455352930218e-30,8.03579404152827e-31,1.2455914985298257e-32,6.236543067741908e-36,9.944535714332205e-41,5.04777533164086e-47,8.156130322357174e-55
1.3006567545827408e-49,1.625316289186987e-42,7.561732819513882e-36,1.213234274014692e-30,6.204723671362468e-27,1.0159544324029872e-24,6.241655601243909e-24,6.094831223069023e-24,8.674571494276937e-25,4.531362838171272e-27,7.571979599023442e-31,5.4090159090725095e-36,2.2775937688148334e-35,3.1976415775751243e-35,1.0744793789699521e-35,1.6655010978056947e-37,8.338985404200657e-41,1.3297004008888447e-45,6.7494643037041e-52,1.0905697431112417e-59
1.1198864533187794e-54,8.702318322414653e-47,4.351800714989942e-40,6.989429888588166e-35,3.574627027575989e-31,5.853058521222595e-29,3.5959069925070106e-28,3.5113193850936646e-28,4.997544632925644e-29,2.6105829028355705e-31,4.3623256667177247e-35,2.385917209797285e-40,1.0744183872617008e-40,1.5084357008723335e-40,5.068682701825826e-41,7.856732078388008e-43,3.933781503519383e-46,6.272646597515236e-51,3.1839506306367724e-57,5.144586392473866e-65
1.214349834496228e-59,1.754445688585674e-51,8.844055671294497e-45,1.4206413879370446e-39,7.265660664070659e-36,1.1896721505731928e-33,7.3089144878849e-33,7.136984687229089e-33,1.01578340251031e-33,5.306179290762185e-36,8.866710220414383e-40,4.7279882475142215e-45,1.788127127607352e-46,2.5104407793449567e-46,8.435644784106494e-47,1.3075705242567663e-48,6.5468654035148905e-52,1.0439362979618408e-56,5.298946118783233e-63,8.561968842994403e-71
8.005349160357673e-65,1.2569040776253427e-56,6.34185292647763e-50,1.0187265676240845e-44,5.210129651938719e-41,8.531015346465582e-39,5.241146619329498e-38,5.117857546623541e-38,7.28407721213603e-39,3.805006023907924e-41,6.358225749907288e-45,3.3832547570837787e-50,1.0499507508141287e-52,1.4740043395591027e-52,4.952985595618883e-53,7.67739531197623e-55,3.843989507613978e-58,6.129467964666435e-63,3.111274178796977e-69,5.027156718285115e-77
2.007685896024396e-70,3.179440827005436e-62,1.6044084071799678e-55,2.5772563954650195e-50,1.3181006137319729e-46,2.1582450624032501e-44,1.3259475401435867e-43,1.2947568762584077e-43,1.8427845972104024e-44,9.626211102579493e-47,1.608555227554916e-50,8.557752445278525e-56,2.1762497244598966e-59,3.0533244126803276e-59,1.0259855706561325e-59,1.590333074515316e-61,7.962627171890201e-65,1.2696878612183785e-69,6.444844936807949e-76,1.0413497384183466e-83
1.7902680335295314e-76,2.8377208847313424e-68,1.4319918082950744e-61,2.3002943520696425e-56,1.1764523866790563e-52,1.9263116406663664e-50,1.1834560523374947e-49,1.1556172586973418e-49,1.64475178595134e-50,8.59174095924178e-53,1.43569361678349e-56,7.637994997612887e-62,1.6022828062024014e-66,2.23137455195658e-66,7.497919590409233e-67,1.1622180521562737e-68,5.819101161925557e-72,9.278899977361043e-77,4.7099033837228526e-83,7.610201183590977e-91
5.636674969465125e-83,8.935522849379155e-75,4.509119662386327e-68,7.243269889553356e-63,3.7044659778119345e-59,6.065656389314308e-57,3.7265194342418715e-56,3.638859393702621e-56,5.179068105442727e-57,2.7054058826570898e-59,4.520776376947552e-63,2.4050832962738815e-68,4.505037317123089e-74,5.7530389574743144e-74,1.933150284011948e-74,2.996487399629591e-76,1.500309109510825e-79,2.3923313540863055e-84,1.2143303157797643e-90,1.9620992732791392e-98
