7.211878163751686e-27,2.9550686994239225e-24,4.3115006755396234e-23,1.250389151934441e-22,6.47780623914918e-19,1.0291616236799725e-15,5.30230669744177e-14,1.356653588427143e-13,8.795686834354951e-14,4.293051496785427e-15,6.989312238554406e-18,3.6277883143257955e-22,5.9978397067715525e-28,1.4923082559480642e-29,5.652343837502744e-29,4.552925155939381e-29,3.7736806913696896e-30,1.079255482850938e-32,9.851843500686626e-37,2.8629669502395614e-42
5.945121628260792e-31,2.43771637499354e-28,3.56067521429323e-27,2.858246455012979e-26,9.507954278916933e-22,1.5108653268894582e-18,7.784075514221632e-17,1.991641480449604e-16,1.2912548077314262e-16,6.302433462600701e-18,1.0260681497386654e-20,5.325695596413936e-25,8.799898414208045e-31,3.3555129699970067e-34,1.2707787430011215e-33,1.0236037780034767e-33,8.484114454694523e-35,2.426418075939679e-37,2.214924226120114e-41,6.436617528714254e-47
1.73001017869987e-35,7.095280633698497e-33,1.038181295172696e-31,1.0163080680610025e-29,4.927386107855631e-25,7.829971886204105e-22,4.034051980611468e-20,1.0321566438028789e-19,6.691853134092236e-20,3.266199568956454e-21,5.317538283548813e-24,2.760007273170887e-28,4.560370415494424e-34,2.685139170130844e-39,1.0079539714586795e-38,8.119001824015817e-39,6.729414468084334e-40,1.9245818751083755e-42,1.7568295680777516e-46,5.105384581332111e-52
1.7764182095519693e-40,7.286196721156779e-38,1.0695416304999966e-36,1.8091929733534358e-33,9.010944447378197e-29,1.431905030139206e-25,7.377267004293645e-24,1.8875550409655403e-23,1.2237717203349726e-23,5.97305796213119e-25,9.72444076300104e-28,5.047359028191919e-32,8.339756488083005e-38,1.1833201851428447e-44,2.820578571738384e-44,2.271957173769711e-44,1.88310605261964e-45,5.385597506242305e-48,4.916172735025694e-52,1.4286503902611165e-57
6.435686612779272e-46,2.6397795722308666e-43,3.955416431310416e-42,1.1654845561015733e-37,5.8141050250617035e-33,9.239038834660869e-30,4.76001235504752e-28,1.2179016037501488e-27,7.896106383502384e-28,3.85397867259121e-29,6.274472393854705e-32,3.256692642213716e-36,5.381035960766002e-42,2.903763454181022e-49,2.784591673996233e-50,2.2429699307556877e-50,1.8590800483451195e-51,5.316884228768804e-54,4.8534487121371815e-58,1.4104226540507955e-63
8.225819845724165e-52,3.374164296445838e-49,6.668788793070119e-48,2.652868683259676e-42,1.3235260289077775e-37,2.103179828494344e-34,1.0835718030505291e-32,2.7724378389779384e-32,1.797473954448143e-32,8.77321802482993e-34,1.4283243104626322e-36,7.413552851068239e-41,1.2249419438447537e-46,6.445346920652627e-54,9.69863881725691e-57,7.812180010016185e-57,6.475105970684371e-58,1.851850803615685e-60,1.6904379541023292e-64,4.91244912050032e-70
3.709300135135418e-58,1.5215829425929174e-55,1.5845935448320776e-53,2.1305535043506786e-47,1.0629468345184166e-42,1.6891003974373213e-39,8.702354113461053e-38,2.2265931767901006e-37,1.4435826788122138e-37,7.045924391140763e-39,1.1471121621561007e-41,5.953953578799553e-46,9.837722361354157e-52,5.174345465261114e-59,1.1918347013760474e-63,9.599450988088693e-64,7.95648107552207e-65,2.27551733367246e-67,2.0771764434517334e-71,6.036319504064303e-77
5.901075524752377e-65,2.4208444761456385e-62,3.8876929037729474e-59,6.036679566449187e-53,3.01173918991598e-48,4.785874229555455e-45,2.4657132489736553e-43,6.30879900370111e-43,4.0902276449889875e-43,1.9963826909352159e-44,3.2502120913599557e-47,1.6869851573006687e-51,2.787406953192557e-57,1.4660832686689501e-64,5.190897546618839e-71,4.161461409688682e-71,3.4492169389455517e-72,9.86460328085713e-75,9.004774982717195e-79,2.6168070136383056e-84
3.312043962609451e-72,1.3595327373771785e-69,3.852261143187403e-65,6.034339606652733e-59,3.010571825070993e-54,4.7840192012916424e-51,2.4647575264561144e-49,6.30635368234471e-49,4.088642252744448e-49,1.995608883237929e-50,3.2489522932533155e-53,1.6863312736006806e-57,2.7863265406123024e-63,1.465514873273867e-70,1.0355159149939193e-78,6.364593275926135e-79,5.27527730649352e-80,1.508705272709685e-82,1.3772020130148864e-86,4.002178726032616e-92
6.558227808547506e-80,2.7182173240175066e-77,1.357866600348815e-71,2.128074669108476e-65,1.0617104878356916e-60,1.6871357519925805e-57,8.692232133504608e-56,2.2240033567008514e-55,1.441903602696706e-55,7.037729056345815e-57,1.145777920160974e-59,5.9470283493569395e-64,9.82627979863173e-70,5.168295590522249e-77,9.079488278110886e-86,3.4341617205795992e-87,2.846396396761026e-88,8.14056399789493e-91,7.431008115217706e-95,2.1594669707600638e-100
