2.5518015977931934e-28,4.345967320397291e-25,2.4699929819061425e-23,1.734850789784825e-22,1.5095682390818582e-19,1.874577209743107e-15,7.493326961700741e-13,1.0235444310321045e-11,1.3321786923569468e-11,3.883112983097544e-12,4.933229052533666e-14,2.0190707301750768e-17,2.6315210934377856e-22,1.0917819550696312e-28,1.4418947665241582e-36,6.061772769016232e-46,8.112116283409589e-57,3.4557085729018304e-69,4.686066865342188e-83,2.022778272114325e-98
2.0293210720939355e-32,3.499908159294589e-29,2.0198124451044595e-27,1.9548249998792148e-26,5.010718061968831e-22,6.2754759980338624e-18,2.508524735798686e-15,3.426497431254953e-14,4.459705651868864e-14,1.2999413014617892e-14,1.6514863873598224e-16,6.759199305606388e-20,8.809486128980516e-25,3.6549347934906103e-31,4.826999870811585e-39,2.0292865382011907e-48,2.715675595981289e-59,1.1568600736163582e-71,1.5687444544003583e-85,6.771611008561312e-101
5.744869860256533e-37,1.0013017574356045e-33,5.873565695585102e-32,2.2087850581342085e-30,5.924411482970572e-25,7.422054186590018e-21,2.9668517733975444e-18,4.052545244925903e-17,5.274528669693598e-17,1.5374507202502165e-17,1.9532258371100343e-19,7.994157763798852e-23,1.0419047990857699e-27,4.322719902546931e-34,5.708930416423941e-42,2.4000530250998565e-51,3.211850720347958e-62,1.368227437163205e-74,1.8553663086706498e-88,8.008837185408989e-104
5.780475745933148e-42,1.0163618716983763e-38,6.074742210673651e-37,6.382625439081008e-34,2.4731948856703396e-28,3.0984319682992248e-24,1.2385504281532875e-21,1.6917871305650307e-20,2.201919826684296e-20,6.418285757029232e-21,8.153992453746542e-23,3.337263968291768e-26,4.3495655792098086e-31,1.8045750161934996e-37,2.3832664227550905e-45,1.0019330015153232e-54,1.3408283896269104e-65,5.711841399087345e-78,7.745465267322993e-92,3.343392081734452e-107
2.0645788318323304e-47,3.656344864945211e-44,2.2430945542766706e-42,9.262436368519113e-38,3.6431516477568864e-32,4.564161920040148e-28,1.824453387493489e-25,2.4920961562240395e-24,3.243549875312746e-24,9.454490447241288e-25,1.2011282557268285e-26,4.9159746858698266e-30,6.407151033032678e-35,2.658238959417079e-41,3.510683456653171e-49,1.4759028111633441e-58,1.9751144902357124e-69,8.413858776070334e-82,1.140949938221852e-95,4.9250017364352826e-111
2.6145641963523573e-53,4.657842689490517e-50,3.32170055229056e-48,4.8114228976950126e-42,1.893426353250826e-36,2.3720957609705548e-32,9.48208723175977e-30,1.2951974166750696e-28,1.6857445122532741e-28,4.913707511913495e-29,6.242528844755842e-31,2.5549406260586976e-34,3.3299379101040274e-39,1.3815455011818353e-45,1.824579734801712e-53,7.67059290031444e-63,1.026510626005822e-73,4.372868247408712e-86,5.92976883677103e-100,2.5596321836233465e-115
1.1728917220681807e-59,2.0996931389405283e-56,8.510123410725785e-54,8.822095363639805e-47,3.471797177517677e-41,4.349488089521419e-37,1.7386408321673936e-34,2.374881246405817e-33,3.090990590962703e-33,9.009801648866689e-34,1.1446335896512698e-35,4.68475345950253e-39,6.105792825547388e-44,2.5332095783791417e-50,3.345559633585872e-58,1.4064842157063644e-67,1.8822156402966238e-78,8.018115740560018e-91,1.087285739198021e-104,4.693355925762237e-120
1.862368405288071e-66,3.3475730180270623e-63,4.639355378685335e-59,5.70697594981192e-52,2.2458922153902598e-46,2.8136670841895888e-42,1.1247200544089043e-39,1.536301526602518e-38,1.999549902041111e-38,5.828405967030206e-39,7.404590582552771e-41,3.0305489600721834e-44,3.94981384993609e-49,1.6387235144316476e-55,2.16422963472229e-63,9.098492191987042e-73,1.2175980445165911e-83,5.186888174446763e-96,7.03360954789267e-110,3.0361138623456954e-125
1.0460204918008822e-73,1.889279196192718e-70,1.0536857174779662e-64,1.302468035016352e-57,5.1256618398826134e-52,6.421459545006522e-48,2.5668794895557244e-45,3.506206600434147e-44,4.563449910733498e-44,1.3301812904400185e-44,1.6899042228691422e-46,6.916435727459405e-50,9.014417515914633e-55,3.7399580115586055e-61,4.939288348492193e-69,2.0764929816930173e-78,2.778849220960427e-89,1.1837716254294007e-101,1.605237500234379e-115,6.929136162070705e-131
2.0770700709143734e-81,3.9758114188026944e-78,8.48285358704718e-71,1.0487061850870017e-63,4.127021265637246e-58,5.170356712271593e-54,2.0667704133925288e-51,2.8230869795422783e-50,3.674345950746301e-50,1.071020025176792e-50,1.3606575857978996e-52,5.568895924334281e-56,7.258124696412743e-61,3.011296243968876e-67,3.976959208024651e-75,1.6719266625653781e-84,2.237441756236874e-95,9.531355802272423e-108,1.2924866108642127e-121,5.579121913750487e-137
