1.3357434282391286e-29,1.215289362436142e-25,3.5311634983575696e-23,3.6219641029543236e-22,8.84851931951173e-22,3.6245278891327334e-21,1.7448652971707858e-20,7.6213381620355e-19,2.0451713846496833e-18,1.369079156895066e-18,7.178561913413267e-20,1.2601198012083203e-22,1.060665918733883e-26,3.538505311426587e-29,1.1307924661141872e-32,1.1510619511513424e-37,3.72981326711752e-44,3.8471935880860494e-52,1.2631921645528834e-61,1.32027145587753e-72
1.3859832007427277e-33,1.2609986056507786e-29,3.663974021422696e-27,3.7628847399150055e-26,1.044074900015354e-25,4.791331541332886e-25,4.45947893508709e-24,2.2002815537921184e-22,5.907196207266759e-22,3.9544016079687974e-22,2.073431065730048e-23,3.639315998529243e-26,2.1643970993064836e-30,1.2743816795107415e-33,4.062362577244025e-37,4.1351787007501464e-42,1.3399317355003798e-48,1.3821004999732739e-56,4.5380053855293875e-66,4.743062176334623e-77
5.073843430049602e-38,4.616296490491602e-34,1.3413179824893929e-31,1.3799984988875592e-30,4.426668839714284e-30,2.2508645200816498e-29,4.273040078639975e-28,2.2418868438669303e-26,6.020203998878628e-26,4.03005366138659e-26,2.1130980444351903e-27,3.708893075477237e-30,2.0918231351058317e-34,1.6475820440115921e-38,5.148819303835949e-42,5.241091013942955e-47,1.6982831171269703e-53,1.751729497175115e-61,5.75164967549415e-71,6.011546860290999e-82
6.553119931486973e-43,5.962175349178045e-39,1.7323821866542927e-36,1.786706265294057e-35,6.733164131275915e-35,3.765387105605738e-34,1.4914086276172365e-32,8.060164339139297e-31,2.164636560618565e-30,1.4490545095653568e-30,7.597899434895337e-32,1.333575235183925e-34,7.470433837010538e-39,8.531450604184791e-44,2.302370064745889e-47,2.3435635156000487e-52,7.593904249384891e-59,7.832890722521412e-67,2.5718607499059366e-76,2.688074254952744e-87
2.985979490948307e-48,2.7167110332391906e-44,7.89376184477254e-42,8.167813335948927e-41,3.6677216207967623e-40,2.2572717825621408e-39,1.8655710834440926e-37,1.0224202663745651e-35,2.745937652466888e-35,1.838190246942346e-35,9.638274159341648e-37,1.6916993073149935e-39,9.46853765286012e-44,2.8227876576613515e-49,3.632924785752083e-53,3.697071792838296e-58,1.1979708620234685e-64,1.2356719999052877e-72,4.057220289281893e-82,4.240552062038919e-93
4.800115125893639e-54,4.367252272512403e-50,1.268969718935459e-47,1.3186258467424773e-46,7.141817698399557e-46,4.916486577719516e-45,8.294750029779632e-43,4.575657030737249e-41,1.2289210707236104e-40,8.226664757853632e-41,4.313527965002672e-42,7.57105678058453e-45,4.237116318302128e-49,8.180843337116196e-55,2.0256645992486438e-59,2.0576180073649408e-64,6.6673457958153485e-71,6.877172704500786e-79,2.258059147713454e-88,2.360093042110102e-99
2.722338212255482e-60,2.476844301417222e-56,7.196892969966137e-54,7.519900280047306e-53,4.962038587112395e-52,3.9909634781218586e-51,1.305699787932704e-48,7.2245135349590285e-47,1.9403650165887486e-46,1.2989225498187903e-46,6.810705076671045e-48,1.1954074510110342e-50,6.689969516254029e-55,1.2042663317149895e-60,4.0365892640585395e-66,4.040154997594535e-71,1.3091370272267957e-77,1.3503366559334796e-85,4.4337115984126765e-95,4.634055713169693e-106
5.4470066812440444e-67,4.955808769255766e-63,1.4400096449793927e-60,1.5153759048333183e-59,1.2279905679960125e-58,1.254249422667429e-57,7.263018788616885e-55,4.024312144563164e-53,1.0808575850611784e-52,7.235495872981494e-53,3.7938234640230866e-54,6.658877141134385e-57,3.726563047840704e-61,6.647665949781778e-67,3.1259111341697575e-73,2.798753981127851e-78,9.068648523365529e-85,9.354046383244645e-93,3.0713188269917214e-102,3.210101117601264e-113
3.845024161252069e-74,3.498289218013271e-70,1.0165121001384851e-67,1.0795119885587369e-66,1.0807563291225667e-65,1.5861858823193856e-64,1.4264112722563087e-61,7.908628630135195e-60,2.124119360304562e-59,1.421931729171126e-59,7.455685212290417e-61,1.3086136532205047e-63,7.323502431875443e-68,1.3049304227077723e-73,1.4118461380129154e-80,6.841034139597927e-86,2.2162837281913236e-92,2.2860319384875315e-100,7.505984730115864e-110,7.845154257216606e-121
9.575590190966274e-82,8.712086905756317e-78,2.531552038864288e-75,2.7199427179863028e-74,3.378035560862739e-73,8.184490369387743e-72,9.886662434928252e-69,5.483230934618949e-67,1.4727013911938543e-66,9.85858365662126e-67,5.169200101168574e-68,9.072923059341894e-71,5.077554574474323e-75,9.046110318521976e-81,5.709376171956548e-88,5.906449767035619e-94,1.9108805628146934e-100,1.9710170121972866e-108,6.471660936417137e-118,6.764092943446828e-129
