6.267179629158834e-22,1.1562839564759555e-19,7.86864868341995e-19,7.968099779592535e-19,1.256867105737822e-19,7.443090076558987e-22,5.243592833475009e-19,2.067256906444521e-15,2.613724423089268e-13,1.294944513579031e-12,1.1673046022525557e-12,1.3219864977731263e-13,5.329199913077452e-16,6.864507231928223e-20,2.8149947478507905e-25,3.674649392909618e-32,1.5269425935899448e-40,2.0197515325256002e-50,8.50436022967935e-62,1.1398668932656596e-74
1.6204642144279644e-25,2.989728848589109e-23,2.0345457391086237e-22,2.0602601218553498e-22,3.249796683519253e-23,2.005562798594827e-25,1.1461568233901367e-21,4.518664096062552e-18,5.713147143488463e-16,2.830523557226439e-15,2.5515249037438538e-15,2.889632633154751e-16,1.164870443328742e-18,1.500461929128445e-22,6.153089080721923e-28,8.032144663463789e-35,3.337631011098006e-43,4.414825595817148e-53,1.858905062655182e-64,2.491548246815937e-77
1.478356176482298e-29,2.7275419414176643e-27,1.8561244568121855e-26,1.879583786792533e-26,2.9648023377363847e-27,2.4596228475649992e-29,8.846720951874107e-25,3.487774272811275e-21,4.409747485761342e-19,2.1847667890540114e-18,1.9694189991558153e-18,2.230390696938456e-19,8.991164378920469e-22,1.1581459488787675e-25,4.749320894831127e-31,6.199687990784532e-38,2.576182546852879e-46,3.4076255301375454e-56,1.4348137204110039e-67,1.9231254115016892e-80
4.758396321872136e-34,8.779160088945778e-32,5.974321972424704e-31,6.049830692978775e-31,9.542831667302099e-32,2.507926816773955e-33,2.4098295254316985e-28,9.500629108654398e-25,1.2012066162866778e-22,5.951262131291337e-22,5.364658950806366e-22,6.075540766721103e-23,2.4491756444018703e-25,3.1547669813563127e-29,1.2937057507634122e-34,1.688782919541866e-41,7.017471023070082e-50,9.282305496654673e-60,3.908404595915246e-71,5.238556119354304e-84
5.403476877814954e-39,9.969322716818054e-37,6.784241676176119e-36,6.869986871425298e-36,1.0836523167472636e-36,1.934341885719042e-37,2.3161419069479356e-32,9.131270489616531e-29,1.1545069702017101e-26,5.719893246436932e-26,5.156095602109978e-26,5.839340266546103e-27,2.3539583568489864e-29,3.0321182217572184e-33,1.2434099899179833e-38,1.6231276329428954e-45,6.744650836479622e-54,8.921434705842416e-64,3.7564564556737267e-75,5.034895305731601e-88
2.1647779189652912e-44,3.9939783536436956e-42,2.7179493703038837e-41,2.752301197695654e-41,4.341403571862844e-42,6.368521048854232e-42,7.853925760844201e-37,3.0963698863153604e-33,3.914877584821248e-31,1.9395882775947155e-30,1.7484072092149406e-30,1.9800921873734224e-31,7.982159523229804e-34,1.0281766994279363e-37,4.21634344695403e-43,5.503947703669485e-50,2.287078645576882e-58,3.0252155816995227e-68,1.2737963092682461e-79,1.7073087718893568e-92
3.0597041123761183e-50,5.64510192307657e-48,3.841558430863714e-47,3.890111414791819e-47,6.136171052764107e-48,7.59193015034264e-47,9.395932488338174e-42,3.704298117502868e-38,4.683508172521529e-36,2.3203988764968202e-35,2.0916821218121506e-35,2.3688551534448283e-36,9.549343127960048e-39,1.2300445851072147e-42,5.0441625731876667e-48,6.584569630277205e-55,2.7361140407785723e-63,3.6191736761996924e-73,1.5238881153567054e-84,2.042514590280966e-97
1.5257067517724177e-56,2.814902945563857e-54,1.91557465036887e-53,1.9397853624748402e-53,3.0598448178839764e-54,3.2029527633311686e-52,3.965705501163972e-47,1.5634590223774692e-43,1.976750487253873e-41,9.793619314363104e-41,8.828283203883693e-41,9.998136880126019e-42,4.030454946550519e-44,5.191602412952762e-48,2.1289705189023318e-53,2.779124268720996e-60,1.1548212502380006e-68,1.527530873087431e-78,6.4318166288797945e-90,8.620763672944351e-103
2.684034517988019e-63,4.9519979261431725e-61,3.3698929872336794e-60,3.4124846497027405e-60,5.38398267083158e-61,4.769091313200573e-58,5.905097866597675e-53,2.328054499973616e-49,2.943462413347058e-47,1.458310015772634e-46,1.3145675163644193e-46,1.4887635187096018e-47,6.001512441937523e-50,7.73050856246268e-54,3.1701242731037073e-59,4.138229827055708e-66,1.719576125630371e-74,2.2745560146067555e-84,9.577238310409275e-96,1.2836670085211143e-108
1.6658291498642397e-70,3.07342638112568e-68,2.091502897013727e-67,2.1179371445686684e-67,3.347214890878866e-68,2.505332108039854e-64,3.1021251197829602e-59,1.2229968931493959e-55,1.5462891382767112e-53,7.660940147916488e-53,6.905817661772938e-53,7.820921537861712e-54,3.152774589585471e-56,4.0610681384236524e-60,1.6653614152706253e-65,2.1739363153588443e-72,9.033449428283069e-81,1.1948925333104613e-90,5.0312106949018954e-102,6.743488020909801e-115
