1.1656140473444374e-23,1.6576405305450833e-19,7.520999836916539e-17,1.1574675587782411e-15,1.5955490981089758e-15,5.318323519295107e-16,1.0007820696982341e-14,6.12753082532196e-12,1.254158298437198e-10,1.9335428497038814e-10,7.551936864500344e-11,1.4642922939398827e-12,9.205052274165832e-16,1.843101054015027e-20,1.1747585504087022e-26,2.383508852286497e-34,1.5394066555031639e-43,3.164888240032757e-54,2.0712466797012945e-66,4.3149294539414574e-80
8.495006002066851e-27,1.2082855816707208e-22,5.482182068849261e-20,8.434090696026095e-19,1.1572740687204812e-18,3.8119231031441506e-19,5.749714836930997e-17,3.5272863913235744e-14,7.219515920754757e-13,1.1130368408986503e-12,4.3472447432250873e-13,8.429144856622597e-15,5.298854562911736e-18,1.0609743583297668e-22,6.762454486676874e-29,1.3720581243329738e-36,8.86153792258493e-46,1.8218563015518744e-56,1.1923055505565816e-68,2.4838733061657472e-82
2.185230592974185e-30,3.1082031000509005e-26,1.4102345682170434e-23,2.1691680169140786e-22,2.9687126077155694e-22,1.0208056738056423e-22,1.1703078102191872e-19,7.180708358148406e-17,1.4697202314951767e-15,2.265875974101017e-15,8.849947331369542e-16,1.7159716656440632e-17,1.0787196619573949e-20,2.1598892507328e-25,1.3766734925938014e-31,2.7931811648989168e-39,1.803996520149963e-48,3.7088623407414756e-59,2.4272480498870806e-71,5.056570134847699e-85
1.983393796541177e-34,2.8211204046404446e-30,1.2799776805515954e-27,1.9686018062775204e-26,2.690322860616935e-26,1.3019385054254676e-26,8.412308494288514e-23,5.1616590211953957e-20,1.0564688525592019e-18,1.6287639915359693e-18,6.361546574173376e-19,1.2334800719396103e-20,7.754086112689227e-24,1.5525782865275656e-28,9.895847074168502e-35,2.0078031433734153e-42,1.2967543707186928e-51,2.6660159246597675e-62,1.7447619673057047e-74,3.634779418900586e-88
6.351305566017585e-39,9.033909171749732e-35,4.098791359950109e-32,6.30355289269466e-31,8.607583511967644e-31,1.3845844429118467e-30,2.1339907225427754e-26,1.3093850409387491e-23,2.6799997953564086e-22,4.13177080749386e-22,1.6137667926289331e-22,3.129033413898068e-24,1.9670195808429295e-27,3.938506544818511e-32,2.510331286115376e-38,5.093299249063612e-46,3.2895446370825354e-55,6.763022038229675e-66,4.426028939740733e-78,9.220535063857671e-92
7.175435200621721e-44,1.0206126705930766e-39,4.630636222961831e-37,7.121242743758684e-36,9.719895252624228e-36,1.023514377006747e-34,1.910037757305708e-30,1.1719710455824376e-27,2.3987460251650354e-26,3.698160282902078e-26,1.4444093190122486e-26,2.800655610946329e-28,1.7605898362926426e-31,3.5251782242086766e-36,2.2468834530707958e-42,4.558780694626205e-50,2.944321912442126e-59,6.053273683238071e-70,3.961537364618124e-82,8.252881911654067e-96
2.859965850942972e-49,4.06793075546261e-45,1.8456657216271673e-42,2.8383117296372753e-41,3.8735297703440017e-41,3.146312272377322e-39,6.031606934222924e-35,3.700905291251678e-32,7.5748730229904015e-31,1.167822448386251e-30,4.561223685191683e-31,8.844042016738788e-33,5.559673394171484e-36,1.1131973602730618e-40,7.095314249993886e-47,1.4395932099180438e-54,9.297718220929247e-64,1.911531235191308e-74,1.2509929020413928e-86,2.6061338673907114e-100
4.02160557318288e-55,5.720212667127325e-51,2.5953238054552594e-48,3.991113536836495e-47,5.451070376338164e-47,3.4932429969315805e-44,6.719781692714048e-40,4.123159211310846e-37,8.439126381613269e-36,1.3010648763754384e-35,5.081635430364564e-36,9.853100913643099e-38,6.194003024407638e-41,1.2402073516625116e-45,7.904852463034775e-52,1.603843259119674e-59,1.035853919780594e-68,2.1296269425532902e-79,1.3937246434080896e-91,2.9034800989483806e-105
1.9950953506027187e-61,2.837764530959499e-57,1.2875249812234045e-54,1.9799566213086767e-53,2.7238495100341774e-53,1.3724272168792948e-49,2.6412202869185158e-45,1.6206139212162834e-42,3.3170113003223096e-41,5.113855039299403e-41,1.997344438799007e-41,3.872776114003632e-43,2.434562192474607e-46,4.874653624301979e-51,3.1070141341163526e-57,6.303930020572496e-65,4.071439390789944e-74,8.370530685866946e-85,5.47805564542147e-97,1.1412172140775106e-110
3.491831104703707e-68,4.966677122880304e-64,2.253435846873696e-61,3.465323656436498e-60,5.042113527870285e-60,1.9030094943617165e-55,3.662520798874116e-51,2.24726889424725e-48,4.5996250059894e-47,7.091267826998656e-47,2.769672634332363e-47,5.370291579904752e-49,3.375952664995336e-52,6.759572601907495e-57,4.3084266562056736e-63,8.741518051450304e-71,5.645773480008099e-80,1.160722673823075e-90,7.59629662052523e-103,1.582500256971192e-116
