1.7518994472671431e-22,2.911487339074757e-17,1.5421079809034396e-13,2.6151324888270725e-11,1.6554133855744194e-10,1.6338782875942798e-10,2.3973322373824116e-11,1.2971142141798556e-13,2.2454595786517127e-17,1.4257250928436426e-22,5.3613124992886455e-24,6.623563394349955e-26,2.6353606313273984e-29,3.339018590607941e-34,1.3467010723599818e-40,1.728988747561603e-48,7.066128985919175e-58,9.192621587404459e-69,3.8068488419882476e-81,5.018342638280083e-95
9.9219087187702e-25,1.6508874690959144e-19,8.746566017780818e-16,1.483355446274226e-13,9.389968482810366e-13,9.267844564901095e-13,1.3598429907382206e-13,7.357651202853662e-16,1.2736963836275378e-19,7.033756324855463e-25,3.9467299352691722e-28,4.874434669258194e-30,1.939423307743707e-33,2.4572615992801465e-38,9.91068705076329e-45,1.272403114771807e-52,5.200129002425921e-62,6.765064467439843e-73,2.8015487844224444e-85,3.6931153039283955e-99
1.9899022885645108e-27,3.3114244195190324e-22,1.7544845338318018e-18,2.9755054480019916e-16,1.8835641725193076e-15,1.859067673618365e-15,2.7277553349457565e-16,1.4758964824205359e-18,2.554951297147927e-22,1.4081838128669668e-27,1.0491132155668927e-32,1.2655971918918987e-34,5.035514541927577e-38,6.380028778189792e-43,2.5732086731842125e-49,3.30366473479288e-57,1.3501603856706153e-66,1.7564798962071544e-77,7.27393529177113e-90,9.588796702450469e-104
1.4093820473617925e-30,2.3454122305881564e-25,1.2426696187203416e-21,2.107498767764185e-19,1.3340960459461397e-18,1.3167456631336817e-18,1.9320223009506578e-19,1.0453521718346093e-21,1.8096282019625377e-25,9.973673199276308e-31,2.6881819864841972e-37,1.1593034569559302e-39,4.612592850946097e-43,5.844184320404327e-48,2.357090587484599e-54,3.0261972655909108e-62,1.2367634113095403e-71,1.6089570479072525e-82,6.66301360977026e-95,8.783454947973952e-109
3.522803216933053e-34,5.862457932647392e-29,3.106107329255215e-25,5.2677864718649265e-23,3.334632222190241e-22,3.291264191555754e-22,4.829175472882157e-23,2.612904145301878e-25,4.5232460028053554e-29,2.492963067505982e-34,4.404056922891623e-41,3.7467378895620075e-45,1.4906420045232985e-48,1.8886528491528623e-53,7.617360455626642e-60,9.779698542022464e-68,3.99682250325786e-77,5.199632910421994e-88,2.153272201580126e-100,2.8385308031744885e-114
3.1068469077815636e-38,5.170247356663592e-33,2.739353430017507e-29,4.645792190357097e-27,2.940895283601468e-26,2.9026479385778434e-26,4.258970239950846e-27,2.3043853055296185e-29,3.9891634148068335e-33,2.1986062697991827e-38,3.857648863069079e-45,4.293029426259908e-51,1.6995246861328852e-54,2.1533085233016695e-59,8.684776136344428e-66,1.115012122810354e-73,4.5568945961927344e-83,5.928254029888778e-94,2.4550088105024513e-106,3.236292246545614e-120
9.667024007726223e-43,1.608734142004937e-37,8.523560134949137e-34,1.445548747215027e-31,9.150662191941579e-31,9.031654713722696e-31,1.3251882233556525e-31,7.170147000359826e-34,1.2412372194971552e-37,6.84101313779761e-43,1.2002099804637264e-49,2.388428930065892e-57,6.836080695660033e-61,8.661355975182807e-66,3.49331908863232e-72,4.4849666491340074e-80,1.8329415321540924e-89,2.384550003333631e-100,9.87489948600917e-113,1.3017493259198935e-126
1.0611987197869533e-47,1.765989840906294e-42,9.356748408002486e-39,1.5868528793742416e-36,1.0045150449789695e-35,9.914509847269086e-36,1.4547269693742246e-36,7.871037511510221e-39,1.3625696537134499e-42,7.509730417196278e-48,1.3175304456995827e-54,7.601913021059075e-63,9.701032575386298e-68,1.2291103903474223e-72,4.9572778222187634e-79,6.364498959025074e-87,2.6010794251058103e-96,3.3838525904958716e-107,1.4013211784153655e-119,1.8472784477289812e-133
4.109868597463114e-53,6.839422305158624e-48,3.6237328376074937e-44,6.14565085741617e-42,3.890340955829977e-41,3.8397457468324406e-41,5.6339463871788437e-42,3.0483385738301295e-44,5.277034480996554e-48,2.908409580863001e-53,5.102604090715146e-60,2.8509044892832346e-68,4.861778990862748e-75,6.153486014918629e-80,2.4818388955640986e-86,3.1863578427031584e-94,1.3022187416539463e-103,1.6941106141574198e-114,7.01565159447179e-127,9.248316650647072e-141
5.615457706959893e-59,9.344942736334786e-54,4.951233356979579e-50,8.397018458403843e-48,5.315509385990814e-47,5.24637937621481e-47,7.697858681602737e-48,4.1650519799807505e-50,7.210197417764446e-54,3.973862085847069e-59,6.971867052263258e-66,3.8936445928738985e-74,9.270430499298432e-83,1.0868681698980614e-87,4.383582892532018e-94,5.627949402245244e-102,2.3000621871354723e-111,2.992246724616485e-122,1.2391493406143062e-134,1.633496949659143e-148
