5.498240169411225e-25,1.7544074930013645e-22,1.9484027117760263e-21,2.370596010705574e-21,6.199440024687207e-22,2.341164501523489e-23,6.454664424351251e-25,1.0263628305228828e-25,9.203597322855074e-27,3.280694040009586e-27,9.063086426437842e-26,1.729179498427061e-25,8.811492423480157e-26,2.6617580720416858e-27,2.6340938725292417e-30,8.306131608298967e-35,8.339425546044123e-41,2.666714086519469e-48,2.7183407113894653e-57,8.853776602655557e-68
6.93815650151127e-29,2.2137753777132225e-26,2.457117382659181e-25,2.976324330188209e-25,7.603501856661726e-26,2.0861470335213562e-27,4.4325724340804666e-29,4.522778744437507e-30,4.029150360147483e-31,1.409777503804237e-31,4.1030831255495545e-30,7.840968995316271e-30,3.995966272199426e-30,1.2070821986969972e-31,1.1945036424037377e-34,3.766371390477142e-39,3.780733244276154e-45,1.2083506220515518e-52,1.2300710919691547e-61,3.992098477227694e-72
3.0889717182979216e-33,9.855836889456667e-31,1.0935556780107795e-29,1.3211595901901806e-29,3.326961387747417e-30,6.949096913188029e-32,1.1280312887885918e-33,7.049301812034719e-35,6.232152645234738e-36,2.183728740197615e-36,6.55833440903918e-35,1.2544484068577543e-34,6.393366114903036e-35,1.9312700652841596e-36,1.9111234993031108e-39,6.025754817752639e-44,6.048254224600013e-50,1.9326630536247968e-57,1.9663150451642704e-66,6.3722000658179206e-77
4.851964678008151e-38,1.548073738964159e-35,1.7173417566074832e-34,2.0715439659325905e-34,5.171049158761061e-35,8.681718331445746e-37,1.0479265192885195e-38,3.8934605012526625e-40,3.403829671913361e-41,1.2091964160573776e-41,3.699866291565988e-40,7.080685229811654e-40,3.6088292244334965e-40,1.090132155240803e-41,1.0787552130575114e-44,3.4012640293968305e-49,3.4138543257700665e-55,1.090772501253043e-62,1.1095156596544435e-71,3.59344730924525e-82
2.6887455462026407e-43,8.578682619080131e-41,9.515658450378976e-40,1.1467618198450448e-39,2.847356418640068e-40,4.0561585027023516e-42,3.516916158629143e-44,7.644947380912388e-46,6.562180917875355e-47,2.3809019709293083e-47,7.36561130807385e-46,1.4100368431169486e-45,7.186703822228997e-46,2.17091258280266e-47,2.148252304645904e-50,6.773304278808996e-55,6.798288028770591e-61,2.1720697069854985e-68,2.209191217062057e-77,7.153293685327743e-88
5.256639566921967e-49,1.677171031701268e-46,1.860239565062867e-45,2.2405914998548756e-45,5.545295368611256e-46,7.028022409714347e-48,4.240423097129491e-50,5.365372440200207e-52,4.464664036948731e-53,1.661597590326157e-53,5.173887709133975e-52,9.906378616580378e-52,5.049158094520694e-52,1.525216432276889e-53,1.5092948785576104e-56,4.758702215927764e-61,4.776229674343849e-67,1.52599569093166e-74,1.5520178908002087e-83,5.024892307694481e-94
3.625704564478768e-55,1.1568061540152973e-52,1.2830300779505878e-51,1.5448513736059318e-51,3.815878602875404e-52,4.46670346256194e-54,1.8345128606899636e-56,1.3574944820321393e-58,1.0718578910732335e-59,4.10215279099129e-60,1.2822863547273123e-58,2.455426211074606e-58,1.2515081499012192e-58,3.7804731825733935e-60,3.7410081239953593e-63,1.179512991805928e-67,1.1838548767992937e-73,3.782370753888558e-81,3.8468119647922604e-90,1.245413698978426e-100
8.822711677598925e-62,2.814943727981075e-59,3.1220309920798683e-58,3.75838058839816e-58,9.272347768118233e-59,1.0301420876016609e-60,2.854664852936062e-63,1.2539737301550218e-65,9.07955097170908e-67,3.5785515524891314e-67,1.1212389872367552e-65,2.1471648446647684e-65,1.0943941643756086e-65,3.3058735746812476e-67,3.271362541911153e-70,1.03143677234655e-74,1.0352326711721603e-80,3.307520869613161e-88,3.363851316535971e-97,1.0890364626101245e-107
7.574206195757644e-69,2.416598204465953e-66,2.6801982051143618e-65,3.226105638413106e-65,7.953386478157136e-66,8.544768644470615e-68,1.607003317003973e-70,4.299175856218986e-73,2.713665819528469e-74,1.1023650375750117e-74,3.458980266554881e-73,6.62414587769532e-73,3.37628565960771e-73,1.0198860599648902e-74,1.009239104141977e-77,3.1820569291779446e-82,3.193766416484732e-88,1.020392751472853e-95,1.0377684934970422e-104,3.3597212488972468e-115
2.2940215177689355e-76,7.319217284889843e-74,8.117535718653829e-73,9.77022678211331e-73,2.407610346706783e-73,2.5324302139544934e-75,3.30082121061741e-78,5.565088191283968e-81,2.8616127861201546e-82,1.1986708237069798e-82,3.7646955375294663e-81,7.209748029816413e-81,3.6747678789810666e-81,1.1100495987085926e-82,1.0984613708688808e-85,3.463368008370616e-90,3.4761121760889177e-96,1.1106004164386009e-103,1.1295111152030465e-112,3.6567233919740255e-123
