3.030687326159287e-25,5.854858567214231e-22,3.6600672635524363e-20,1.0657763506827507e-19,7.534534297840444e-20,4.085169922538447e-18,9.25990573361071e-15,6.786508367893129e-13,2.210450986904408e-12,1.6539894744482475e-12,1.1319694739638435e-13,2.634679731786647e-16,1.9563107187290643e-20,4.6243052519168375e-26,3.479561718933119e-33,8.334336913671748e-42,6.354567440032987e-52,1.5423021929109916e-63,1.1915866625498544e-76,2.931619010459133e-91
6.0149834331889e-29,1.163318005411529e-25,7.272304826396022e-24,2.11759644069874e-23,1.5078893531667777e-23,9.738540743662582e-21,2.2130631274514314e-17,1.621937398421197e-15,5.2828537879216256e-15,3.952942007016446e-15,2.705343506363482e-16,6.296736676809108e-19,4.6754728118329824e-23,1.1051829994059813e-28,8.315957203591389e-36,1.9918597420961136e-44,1.5187059392225372e-54,3.686014653286503e-66,2.847796049923748e-79,7.003744986788039e-94
4.216069327881258e-33,8.155359826154873e-30,5.098200085402817e-28,1.4845191693871546e-27,1.1618200763150664e-27,8.217944802521016e-24,1.8678468255480522e-20,1.368931046645626e-18,4.458780329528071e-18,3.3363217632460842e-18,2.283336411542609e-19,5.314507416243178e-22,3.946144837919671e-26,9.327852740422004e-32,7.018749314135503e-39,1.6811491276834447e-47,1.2818026846131363e-57,3.111032456306275e-69,2.4035675673254878e-82,5.911212409032825e-97
1.0427501243079398e-37,2.01709359520716e-34,1.2609556436330684e-32,3.671706877316061e-32,6.016864290092926e-32,2.4478447881667487e-27,5.563749193759157e-24,4.077630421753277e-22,1.3281354353504057e-21,9.937890701082155e-22,6.80136668521857e-23,1.5830305821980647e-25,1.1754368694861519e-29,2.7784844385006874e-35,2.090672557742435e-42,5.007633396510945e-51,3.8181014554302055e-61,9.266822180760966e-73,7.159498830704054e-86,1.7607708647687212e-100
9.09895430360101e-43,1.760105922551693e-39,1.1003036726466284e-37,3.203924890767977e-37,3.830222652931464e-36,2.5727005120998435e-31,5.847541517414166e-28,4.2856197071021013e-26,1.3958801575251842e-25,1.0444796568231608e-25,7.148286648525946e-27,1.6637768405470273e-29,1.2353928363536004e-33,2.9202076779709788e-39,2.19731230833783e-46,5.263059706336281e-55,4.0128528455737024e-65,9.739498594150865e-77,7.524686180008532e-90,1.850583190734846e-104
2.8011148029036616e-48,5.4184921793646204e-45,3.387288658740758e-43,9.863835144424459e-43,1.3435488302203381e-40,9.539802647824363e-36,2.1683206328812283e-32,1.5891460724257406e-30,5.1760483232618305e-30,3.8730238747469865e-30,2.6506485475728004e-31,6.1694331561124735e-34,4.580946999429221e-38,1.0828390942913244e-43,8.147830333385491e-51,1.9515895559764296e-59,1.4880016834434804e-69,3.6114930852691054e-81,2.790220856363214e-94,6.862127790705455e-109
3.042260395366293e-54,5.884966004368828e-51,3.67889773035299e-49,1.0720152731657167e-48,1.7493322998339113e-45,1.248020220795371e-40,2.8366498863674794e-37,2.0789596139121638e-35,6.771432538793234e-35,5.066784205070507e-35,3.4676430170243176e-36,8.07100278246311e-39,5.9929064864051225e-43,1.416596488175956e-48,1.0659190176432745e-55,2.5531170105807606e-64,1.946640059708457e-74,4.724643253679468e-86,3.650234912275771e-99,8.977202781997519e-114
1.1657015777821888e-60,2.2549398603856325e-57,1.4096416406116964e-55,4.1406412702941914e-55,8.070687479785308e-51,5.760120058031969e-46,1.3092291008337134e-42,9.595242751221077e-41,3.1252910613772078e-40,2.338526640458298e-40,1.6004580512419338e-41,3.7250954960968945e-44,2.7659696772182733e-48,6.53816798249255e-54,4.919649068210543e-61,1.178367166194969e-69,8.984534282032272e-80,2.1806146992275445e-91,1.6847316247937706e-104,4.143343590889206e-119
1.5758096605149158e-67,3.048255307574749e-64,1.9055708334811846e-62,6.134807036021567e-62,1.314111842981188e-56,9.37923870203863e-52,2.1318257482596833e-48,1.5623992427932843e-46,5.0889305402752534e-46,3.807837224169239e-46,2.6060356285041304e-47,6.0655957679588725e-50,4.503845333902701e-54,1.0646138893986629e-59,8.010694651787384e-67,1.9187424601229538e-75,1.4629572094266333e-85,3.5507082449410135e-97,2.7432588034865384e-110,6.746631697477067e-125
7.515285055936104e-75,1.4537610816218525e-71,9.08796859146289e-70,6.013168061085589e-69,7.549058580957105e-63,5.388020486566142e-58,1.2246538520173956e-54,8.975397040015528e-53,2.923399529199226e-52,2.187459518321805e-52,1.4970696237943155e-53,3.484457033167606e-56,2.587290045425758e-60,6.115807080516025e-66,4.601843312313579e-73,1.1022455032908765e-81,8.404139894283381e-92,2.0397485737784558e-103,1.575899185715828e-116,3.8756866048750744e-131
