4.254204772714821e-29,1.0855015236731243e-23,9.171153478726571e-20,2.5188199695145008e-17,2.4713743864916033e-16,2.8665707946763987e-16,6.616150789436337e-17,3.973283892684986e-18,2.6555890094217682e-18,2.2837959392474537e-19,7.064879646245457e-22,7.133033740313452e-26,2.3467740466240117e-31,2.666906288583261e-38,1.3593866559153485e-46,4.510375306890287e-56,7.824885228596963e-67,4.9552572735935805e-79,1.0243651773216487e-92,6.76920478571573e-108
2.2839170147342364e-32,6.034568217857249e-27,5.162405326105608e-23,1.4220729160373397e-20,1.3904423802299786e-19,1.606221893743603e-19,3.6346276160958737e-20,1.3110114769176416e-21,7.794189120787996e-22,6.783231459598272e-23,2.112328572604035e-25,2.1361056614042874e-29,6.958429062101758e-35,7.404485425990412e-42,2.8356329125932906e-50,5.484187511505556e-60,6.959803478311019e-71,4.0850525004988e-83,8.331780577215148e-97,5.493515706419482e-112
4.4686087841324774e-36,1.1982155408049899e-30,1.030339510132783e-26,2.8407880287801544e-24,2.770667791396238e-23,3.1922832172045877e-23,7.138371393174849e-24,1.6569599396420624e-25,8.106867009141658e-26,7.126294799834326e-27,2.23177334123188e-29,2.2622333635445653e-33,7.356290329602535e-39,7.685213467534967e-46,2.6524534075730077e-54,3.509004987093329e-64,2.6424992963770694e-75,1.2386144592109154e-87,2.408144348237829e-101,1.5747757060487695e-116
3.1271371328491015e-40,8.437496384714664e-35,7.2706992008158906e-31,2.0049413757070145e-28,1.952146851619579e-27,2.2454845158779906e-27,4.985573826366001e-28,8.174844046466848e-30,2.9861212063355088e-30,2.6467625800699757e-31,8.328298272633958e-34,8.460748765367417e-38,2.7520524315814047e-43,2.861701406550467e-50,9.578121940379344e-59,1.0813198960047703e-68,5.1072151855959244e-80,1.511145551512253e-92,2.5200863445430523e-106,1.5996410030001964e-121
7.765539134092893e-45,2.100776787866374e-39,1.8118098602535544e-35,4.995816039493927e-33,4.858877738056502e-32,5.583176411174731e-32,1.2343239972757325e-32,1.580223940594856e-34,3.8932183515687344e-35,3.4739622771365e-36,1.0974023283526281e-38,1.116972020070506e-42,3.6357757477681776e-48,3.776993885026843e-55,1.2536339989248902e-63,1.3466783048943414e-73,5.0451675165340275e-85,8.828604856158831e-98,1.0148658329657896e-111,5.825074574532069e-127
6.820134640293189e-50,1.8470680717818692e-44,1.5935335884412605e-40,4.3934373347636775e-38,4.269970871670241e-37,4.903289028039362e-37,1.081227683869399e-37,1.1794559265618044e-39,1.7959938418918673e-40,1.6108793904919522e-41,5.10508591268957e-44,5.204301982108221e-48,1.6952065205629076e-53,1.7610262159517255e-60,5.832511934597775e-69,6.178627072124705e-79,2.1392568501944605e-90,2.717284609098109e-103,1.8221000082094292e-117,7.91233421735078e-133
2.1154141915320254e-55,5.731763081684274e-50,4.945625926038212e-46,1.3633896014850894e-43,1.3244770174767768e-42,1.5203051095943965e-42,3.3472277631200745e-43,3.3170451490660486e-45,2.9311485019331238e-46,2.6382845805999356e-47,8.383217267987928e-50,8.557183422569991e-54,2.789040331436692e-59,2.8979007655070173e-66,9.593182995512027e-75,1.0124348419804903e-84,3.426348589299511e-96,3.851481992247355e-109,1.7078232782191122e-123,4.48223866872467e-139
2.3158887739488656e-61,6.276183384136296e-56,5.415610883271558e-52,1.4928391041746237e-49,1.4498200737956978e-48,1.6637606098479024e-48,3.659624089258789e-49,3.4335259800144034e-51,1.6927513841763433e-52,1.5258525999652895e-53,4.858962470544484e-56,4.9650342224441587e-60,1.6190687384547015e-65,1.6826276272249263e-72,5.56986218352875e-81,5.8725128495958e-91,1.9750268040573227e-102,2.1396085070857852e-115,7.898158711018576e-130,1.2668643493003428e-145
8.94640431444049e-68,2.424721719345423e-62,2.0922758159271176e-58,5.767154156670167e-56,5.599966969424358e-55,6.425310905964357e-55,1.4125098430790789e-55,1.285764067946805e-57,3.461745970243305e-59,3.1157519160859043e-60,9.939505745138807e-63,1.016524788904258e-66,3.3161995786597375e-72,3.447041587501412e-79,1.1411020488115673e-87,1.2028257341907326e-97,4.0385233771189775e-109,4.3303434936348517e-122,1.5068175377005787e-136,1.8583294953922958e-152
1.2193836330561029e-74,3.3049762170458386e-69,2.8518445388582294e-65,7.860555840092232e-63,7.631835713283658e-62,8.755793049761622e-62,1.9241620573493003e-62,1.722938389999257e-64,2.511213816443742e-66,2.2460132610599986e-67,7.175373070665638e-70,7.343502165162201e-74,2.396473271923738e-79,2.4914256234337234e-86,8.248105627734822e-95,8.693925631708051e-105,2.91772451534053e-116,3.119850835352438e-129,1.0675366603263184e-143,1.1997701329464865e-159
