5.969251705779205e-34,4.7315644239125944e-27,1.1938772293676745e-21,9.590333597304506e-18,2.461303797828904e-15,2.2405692472949094e-14,2.512364250876206e-14,5.212302215347159e-15,4.264872014188623e-17,1.1199591214288877e-20,1.2018944655133888e-23,1.6171172488771185e-23,5.103997808488164e-24,7.238049434968632e-26,3.311386867868243e-29,4.824507709212199e-34,2.237538136606416e-40,3.3033645532342973e-48,1.5524263165708488e-57,2.3223833876217524e-68
6.706832610092164e-37,5.3162124971657465e-30,1.3413967161471702e-24,1.0775346835412332e-20,2.765429668721758e-18,2.5174161319939995e-17,2.822787295305824e-17,5.856269521820963e-18,4.7914801827733735e-20,1.2576564759719727e-23,9.682234221031346e-28,1.1703953414332798e-27,3.694039645223472e-28,5.23856838701623e-30,2.396630020152738e-33,3.4917575232760216e-38,1.6194275339624646e-44,2.3908238365656184e-52,1.1235750043195723e-61,1.680834637319655e-72
2.6597736077227946e-40,2.1082860584574497e-33,5.31966694634497e-28,4.27325153533453e-24,1.0967049154803237e-21,9.983482120405817e-21,1.1194507399852391e-20,2.322454112133785e-21,1.9001623866940342e-23,4.987132435511068e-27,6.371727832857128e-32,2.988562002316036e-32,9.432592889725269e-33,1.3376489606351478e-34,6.119705649791585e-38,8.916073012192643e-43,4.135147997681634e-49,6.104879775875694e-57,2.869006999028071e-66,4.291948752988973e-77
3.721939524981153e-44,2.9502184650878407e-37,7.444046591663109e-32,5.979750947549738e-28,1.5346679521009117e-25,1.3970329619572424e-24,1.5664969719641674e-24,3.249911815350643e-25,2.6589748277007567e-27,6.978609136428925e-31,6.03036004477467e-36,2.6923039843755185e-37,8.497488283073382e-38,1.2050404912789298e-39,5.513025703848201e-43,8.03217385059666e-48,3.7252081235657694e-54,5.499669600032473e-62,2.584586618263419e-71,3.866464361015948e-82
1.837573449947521e-48,1.4565640001785955e-41,3.675229617291315e-36,2.952286435577744e-32,7.576869686300854e-30,6.897346473105577e-29,7.734013793484599e-29,1.6045266479836904e-29,1.3127723287019474e-31,3.4454271601586027e-35,2.885517997695309e-40,8.557499551585681e-43,2.7007040575624886e-43,3.8299055390292096e-45,1.752170805278883e-48,2.5528160541889698e-53,1.1839598195857581e-59,1.747925917546595e-67,8.21443152908688e-77,1.2288544144270238e-87
3.200769379001065e-53,2.537109714145218e-46,6.401682838852852e-41,5.142427379182686e-37,1.3197737739412039e-34,1.201411314171201e-33,1.3471458459236873e-33,2.79483776902716e-34,2.2866466123794646e-36,6.001399414880147e-40,5.015829283457193e-45,9.607795912809113e-49,3.028233068033826e-49,4.294378929766523e-51,1.9646660500793574e-54,2.862409885299018e-59,1.3275450402382377e-65,1.959906361817859e-73,9.210640136952725e-83,1.3778842457831354e-93
1.966946413947647e-58,1.559112283055327e-51,3.9339813688825685e-46,3.1601399209448994e-42,8.110313441154011e-40,7.382948895154538e-39,8.278521112876619e-39,1.7174920965750887e-39,1.405196922881439e-41,3.6879976592674275e-45,3.0819340666259514e-50,3.8773872513291664e-55,1.1979180324791102e-55,1.6987840235220037e-57,7.771888210182473e-61,1.132321171802521e-65,5.251544732651579e-72,7.753059684549628e-80,3.6435742087426965e-89,5.450678156913953e-100
4.2643917183512236e-64,3.3801965629030634e-57,8.528975395894942e-52,6.851266720899316e-48,1.7583373510281322e-45,1.600642798384823e-44,1.7948052177416645e-44,3.723568175085026e-45,3.046503992448961e-47,7.995676089906735e-51,6.681656952037894e-56,7.074291445834962e-62,1.671822950056666e-62,2.370835079520725e-64,1.0846502526326437e-67,1.5802754901283857e-72,7.329093222827434e-79,1.0820225301883439e-86,5.084998110009752e-96,7.6070052476697e-107
3.261725045678195e-70,2.585426601662844e-63,6.523596916072434e-58,5.24036011091585e-54,1.344907634048441e-51,1.224291071134723e-50,1.3728009801350961e-50,2.848062836843995e-51,2.3301936184313217e-53,6.115689786981012e-57,5.110627016438499e-62,1.6202872920108836e-68,8.231497328304031e-70,1.167319785189541e-71,5.340454554792865e-75,7.780747221143156e-80,3.6086000246945804e-86,5.327516529597954e-94,2.5036827541229665e-103,3.745434597433313e-114
8.801628720549252e-77,6.976665633487247e-70,1.7603653641458574e-64,1.4140892752246828e-60,3.629177043603023e-58,3.3036982894250903e-57,3.7044460722689235e-57,7.685378537796207e-58,6.287930094409166e-60,1.6502933291740297e-63,1.3790812888798613e-68,3.7138186437595697e-75,1.4298600601131735e-77,2.0276997961578757e-79,9.276668441274781e-83,1.3515593374188475e-87,6.268340198911225e-94,9.254194367432073e-102,4.349037063014189e-111,6.506029509732429e-122
