5.162058894698971e-19,1.3515137144129818e-14,1.1276610675063403e-11,3.1007171096804173e-10,5.511889302630166e-10,2.5917025353406234e-10,6.795771125295869e-12,5.833102224644687e-15,1.6189182609153294e-19,1.5372234132957935e-25,1.2288789283697206e-32,3.508269023199692e-39,6.370027041611906e-47,3.700147006046468e-56,6.8423687175412e-67,4.0278014230366715e-79,7.5474418840440495e-93,4.5019482965936096e-108,8.548104974838472e-125,5.166633818966627e-143
3.740850930864039e-21,9.79423904923025e-17,8.171996863262257e-14,2.2469884103092e-12,3.994032554870114e-12,1.8778312492461773e-12,4.920717561835495e-14,4.210206678837935e-17,1.1507206826015556e-21,1.0143387568102965e-27,3.0814571354926636e-35,3.4311312100687237e-43,5.576356347089428e-51,3.237500329457291e-60,5.98682930597783e-71,3.524188397851475e-83,6.603756964001667e-97,3.9390535687522563e-112,7.479305238897693e-129,4.520631449723229e-147
9.593261360487437e-24,2.5116945277277964e-19,2.095675524464791e-16,5.762283325723719e-15,1.0242366972060968e-14,4.815462887988663e-15,1.2617073619731218e-16,1.0789007343694939e-19,2.940586024292072e-24,2.557355287924976e-30,7.16249616104156e-38,7.685654463989073e-47,1.746279977628248e-55,9.994633951528817e-65,1.848115259662297e-75,1.0879063334555142e-87,2.0385606455107896e-101,1.2159745872847835e-116,2.3088402698121154e-133,1.3955061008348487e-151
8.688692198943691e-27,2.2748615630928853e-22,1.8980695843437998e-19,5.21894009081583e-18,9.276563402474786e-18,4.361375767458551e-18,1.1427067607523792e-19,9.770390400237488e-23,2.6616088157278523e-27,2.3090936959501152e-33,6.390026375248218e-41,5.695592759266714e-50,3.5638403069436654e-60,1.0904347140920955e-69,2.012774897980356e-80,1.184826915662521e-92,2.2201746034516727e-106,1.324305046643223e-121,2.514533569057424e-138,1.5198309817085852e-156
2.7773630283862825e-30,7.271654078018951e-26,6.06722854358953e-23,1.6682474334262655e-21,2.9652758754410506e-21,1.3941235192841566e-21,3.652673530031435e-23,3.123055410795882e-26,8.506915637684136e-31,7.376964036306593e-37,2.0371057896754104e-44,1.7939341001362474e-53,5.144569353922661e-64,4.658619882273778e-75,7.735363019730356e-86,4.552458423921085e-98,8.530567568498793e-112,5.088372027879485e-127,9.661582579189409e-144,5.839640730957769e-162
3.13252351901682e-34,8.201530436507845e-30,6.843086694535653e-27,1.8815776253012317e-25,3.3444657188200787e-25,1.572399347582765e-25,4.119762239671594e-27,3.522406576399021e-30,9.594551891689734e-35,8.319467105475624e-41,2.2964889041145566e-48,2.018563791011725e-57,5.657735784288448e-68,5.6515903001690764e-80,1.0634411494940746e-91,6.171269033750394e-104,1.1563645669536065e-117,6.89756310659364e-133,1.3096797210036951e-149,7.915948575575731e-168
1.246527455927896e-38,3.2636412164454736e-34,2.723074666594626e-31,7.487376041931312e-30,1.3308657502810234e-29,6.2570603961310336e-30,1.6393798371176724e-31,1.4016728067883779e-34,3.817952773178157e-39,3.310511299953295e-45,9.137632246079833e-53,8.029087410925105e-62,2.2464181107675713e-72,2.0061372277664466e-84,1.0738975632064365e-97,2.95662598987599e-110,5.530171408114156e-124,3.2986638649830862e-139,6.263361571651966e-156,3.7856926016165873e-174
1.7500155026488754e-43,4.581866766353206e-39,3.82295861803461e-36,1.0511620958827058e-34,1.8684190834937816e-34,8.784365372577452e-35,2.301545810517737e-36,1.9678257210342153e-39,5.360068006604859e-44,4.647652865314165e-50,1.282823202811534e-57,1.1271273334914441e-66,3.152606555092958e-77,2.807687679151927e-89,8.053477331843567e-103,5.703523128669959e-117,9.332655831091986e-131,5.565523342549828e-146,1.0567572891345285e-162,6.387238244475717e-181
8.667818265943962e-49,2.2693963790105483e-44,1.893509542498287e-41,5.206400742926925e-40,9.254270619604138e-40,4.35089188764527e-40,1.139954513431266e-41,9.7466309641156e-45,2.6548387429752696e-49,2.3019788201277575e-55,6.353798749199142e-63,5.582578784692844e-72,1.561380357339428e-82,1.390177922223474e-94,3.941384234055139e-108,3.856261492661371e-123,5.656782341680908e-138,3.312925374084982e-153,6.290256772740838e-170,3.801948379281215e-188
1.5146207395341865e-54,3.965559401924214e-50,3.308732065620533e-47,9.097701752961428e-46,1.6170978414676928e-45,7.602779482488297e-46,1.9919646368877378e-47,1.7031332310399357e-50,4.639084030008188e-55,4.0224937542833556e-61,1.1102667402045957e-68,9.755013439900226e-78,2.728334218156716e-88,2.429065320947796e-100,6.884410006027723e-114,6.218379848364286e-129,2.952305227294761e-145,6.9733427103818514e-161,1.3209560776623383e-177,7.984075404843873e-196
