6.244389109686268e-20,3.4605882542923673e-15,6.110320828302942e-12,3.4916080118153637e-10,9.564984289498925e-10,6.483630664093614e-10,3.498184956745578e-11,6.327487836791517e-14,3.649431531854595e-18,6.700559396298538e-24,3.916215436216405e-31,7.2862947035018736e-40,4.321549380769051e-50,8.853540752246232e-62,6.584765969424439e-74,2.7642930257761094e-86,4.445171618274855e-100,2.3117888632413513e-115,3.8350643343748e-132,2.025738791492863e-150
5.141926672843959e-22,2.850616420112428e-17,5.033301834221972e-14,2.876169271304074e-12,7.879038472675536e-12,5.340811217884063e-12,2.881586927975175e-13,5.212190388148749e-16,3.0061743052379456e-20,5.519502750755173e-26,3.2259299395061966e-33,6.001758505865234e-42,3.5544799919914565e-52,6.70464653256852e-64,4.197401418187876e-77,6.885885885236336e-91,9.389696249188623e-105,4.849067981097105e-120,8.037235644317564e-137,4.244906699666841e-155
1.4994537543476031e-24,8.312816602040665e-20,1.467784823837459e-16,8.387332502896947e-15,2.2976434707597988e-14,1.557459081513613e-14,8.40313118408974e-16,1.5199513553639592e-18,8.766446281170963e-23,1.6095681521691745e-28,9.407285835218857e-36,1.7502003366493709e-44,1.0365247265528772e-54,1.954078134060923e-66,1.1729156051596141e-79,2.2944322504765142e-94,8.496375613252015e-110,3.6008567191656e-125,5.9446758152116085e-142,3.13835901129029e-160
1.5445352808535735e-27,8.562744557547298e-23,1.5119143263094435e-19,8.639500807402863e-18,2.3667229853901886e-17,1.6042846742444593e-17,8.655774481798785e-19,1.5656492641719864e-21,9.030012783310606e-26,1.65796042341596e-31,9.690119415058951e-39,1.80282075951437e-47,1.0676880961574815e-57,2.012818876287832e-69,1.2079086983743962e-82,2.3076718187045087e-97,1.4236579366144847e-113,1.2232665027409694e-130,1.555008208715155e-147,8.187348337677785e-166
5.615329600097876e-31,3.113080913040406e-26,5.496732501778405e-23,3.1409865004130366e-21,8.604484348166854e-21,5.832555163723087e-21,3.1469029755334324e-22,5.692091838138627e-25,3.282961467699727e-29,6.027699312990077e-35,3.522950567180449e-42,6.554355157934229e-51,3.881698685104099e-61,7.317826329672378e-73,4.39147899867628e-86,8.388961632769352e-101,5.101469214606248e-117,9.966468630768325e-135,2.0477029810575425e-153,7.552415376054603e-172
7.203509005224447e-35,3.993551222894158e-30,7.051369179788059e-27,4.029349326345576e-25,1.1038084120157186e-24,7.482172310110432e-25,4.0369391536299315e-26,7.301981848850424e-29,4.211478965781534e-33,7.732508930876094e-39,4.519343999963885e-46,8.408118448371053e-55,4.979556575494687e-65,9.387521587838243e-77,5.633517585916689e-90,1.0761598620646278e-104,6.543987458602599e-121,1.2667429953498636e-138,7.853047437164493e-158,3.9872155490571317e-178
3.2603302205849815e-39,1.8074935049037462e-34,3.1914712700013276e-31,1.8236958360784347e-29,4.9958706525132915e-29,3.3864540851674444e-29,1.8271310151344002e-30,3.304899330966228e-33,1.906128268256521e-37,3.4997572058283967e-43,2.0454689248834718e-50,3.805540141007035e-59,2.2537625449518967e-69,4.248820999169548e-81,2.549747299231633e-94,4.870732444653866e-109,2.9618280101836046e-125,5.733157508076417e-143,3.5326746215349603e-162,6.957441205438942e-183
5.206101236542513e-44,2.88620892187835e-39,5.096147138789774e-36,2.9120808338186946e-34,7.97741536039537e-34,5.40749605330509e-34,2.9175661339941256e-35,5.277269273204059e-38,3.04370909171232e-42,5.588418682814502e-48,3.266208506092514e-55,6.076693430843556e-64,3.5988121381279904e-74,6.784525112813349e-86,4.071441133040033e-99,7.777594441724924e-114,4.729452354537874e-130,9.154715326192947e-148,5.640885516297262e-167,1.1064271989384427e-187
2.932863382469749e-49,1.6259492615545463e-44,2.8709206094810184e-41,1.6405242342100355e-39,4.494086521604706e-39,3.0463193943037524e-39,1.6436143846499802e-40,2.9729559813730954e-43,1.7146771713378737e-47,3.148242374868169e-53,1.8400224835796345e-60,3.423312540432097e-69,2.027395139037527e-79,3.822070368349584e-91,2.293651250797492e-104,4.381517167148745e-119,2.6643426624471697e-135,5.157319867381191e-153,3.1777994473082683e-172,6.233003115302278e-193
5.829044655430745e-55,3.2315623392879657e-50,5.705933844340408e-47,3.260529991504e-45,8.931964296865127e-45,6.054537654306918e-45,3.2666716430428914e-46,5.908728404341966e-49,3.407908415072278e-53,6.257108837361488e-59,3.657031312092748e-66,6.803808792099541e-75,4.0294331029156603e-85,7.596337076753425e-97,4.5586151897824565e-110,8.708233523083107e-125,5.29536167610165e-141,1.025013575089325e-158,6.315853302245804e-178,1.2388047987980012e-198
