7.005154088929763e-27,2.3814925868495323e-21,2.3883202116871746e-16,7.633739940370114e-13,7.838547313483755e-11,3.2895138608918775e-10,2.772331645636103e-10,2.5989105809102783e-11,8.499824049478566e-14,8.87628420356345e-18,2.950965375510113e-23,3.122966611642208e-30,1.0520574339513972e-38,1.1281855813313562e-48,3.8511975429995417e-60,4.185990131027978e-73,1.4568936805538495e-87,1.818477699565153e-103,2.2688515432637036e-120,4.208774591883021e-138
5.350712168431982e-30,1.548587344227625e-23,1.5544959073106951e-18,4.968725961116205e-15,5.102121179722811e-13,2.1411707273081157e-12,1.8045398911737864e-12,1.691673239799952e-13,5.532714004573605e-16,5.777791163979527e-20,1.920863546242092e-25,2.032829971237527e-32,6.848163651072153e-41,7.343712795659489e-51,2.506834946163394e-62,2.723987429154719e-75,9.422610773832673e-90,1.0384933301174456e-105,3.715774713202519e-123,5.9859378999610876e-142
1.1319006066674523e-32,3.565882225150858e-26,3.579547359971214e-21,1.144155912420364e-17,1.1748762783157691e-15,4.930527293414342e-15,4.1553617126645325e-15,3.895466208699839e-16,1.274035963268841e-18,1.3304718309324238e-22,4.423241385756081e-28,4.681072759978241e-35,1.5769525433216493e-43,1.691064968773234e-53,5.772585790114119e-65,6.272619402226801e-78,2.1696817698208804e-92,2.3889904302881593e-108,8.374576058910279e-126,9.373821742019225e-145
9.195392461851771e-36,2.899709232337239e-29,2.910824260055114e-24,9.304077985845427e-21,9.553894913971556e-19,4.009422328982302e-18,3.379070988440649e-18,3.167729007423056e-19,1.0360252688399747e-21,1.0819181465058206e-25,3.5969086360386924e-31,3.806573251219304e-38,1.2823525771873423e-46,1.3751470352674863e-56,4.694174755494651e-68,5.100794167862557e-81,1.7643501283187146e-95,1.9426752013906533e-111,6.80901806338199e-129,7.597080751464926e-148
2.638926403424696e-39,8.321781855350386e-33,8.353681602058637e-28,2.6701478883803458e-24,2.7418422515104704e-22,1.1506515510059373e-21,9.69749010735904e-22,9.090966697296146e-23,2.973256700197307e-25,3.104963311568786e-29,1.0322656636587415e-34,1.0924366754189292e-41,3.6801840044973885e-50,3.9464919773672074e-60,1.347166712608214e-71,1.463861167198818e-84,5.0634539541543674e-99,5.575223317124281e-115,1.9540969270047072e-132,2.180210522941552e-151
2.672186561471931e-43,8.426668146715644e-37,8.458970125278357e-32,2.703802064543281e-28,2.776400084879657e-26,1.165154225500297e-25,9.81971613809208e-26,9.205548231118751e-27,3.010731311429302e-29,3.144097950074143e-33,1.0452762367750298e-38,1.1062056401351716e-45,3.7265686882663354e-54,3.996233185521001e-64,1.3641462743800385e-75,1.4823115357467577e-88,5.127273254105081e-103,5.645492910244425e-119,1.9787261675585748e-136,2.2076893176287507e-155
9.546629907302811e-48,3.010503973723184e-41,3.022044159730867e-36,9.6595792834066e-33,9.918942345065859e-31,4.162619667456833e-30,3.508183092645535e-30,3.288766013048255e-31,1.0756112042801163e-33,1.12325765222922e-37,3.734344638086049e-43,3.952020486862092e-50,1.3313506341736585e-58,1.4276907342509788e-68,4.8735369182367e-80,5.295693086713946e-93,1.8317651096044406e-107,2.016903805891028e-123,7.069179612065582e-141,7.887171328821662e-160
1.2032758589700403e-52,3.794497946056372e-46,3.809043423641883e-41,1.2175122206746076e-37,1.2502028473956354e-35,5.24664705239028e-35,4.4217824240330796e-35,4.1452248561035065e-36,1.3557213502978343e-38,1.415775863146999e-42,4.706840850929641e-48,4.9812037385349276e-55,1.6780603183973825e-63,1.7994892605017254e-73,6.142701030984049e-85,6.67479490353685e-98,2.3087924881603526e-112,2.5421449136725976e-128,8.910131927101645e-146,9.941144648704829e-165
5.350666890419573e-58,1.6873183631698845e-51,1.693786373513821e-46,5.413972432799052e-43,5.559339476500282e-41,2.33305276333064e-40,1.9662560870464076e-40,1.843277851343736e-41,6.02855387679739e-44,6.295601280232989e-48,2.093014442372149e-53,2.215016758677231e-60,7.46191467453808e-69,8.001878819526483e-79,2.731505564027463e-90,2.968114405346131e-103,1.0266622933156154e-117,1.1304282824893688e-133,3.9621128901601035e-151,4.420578469304484e-170
8.394150170850183e-64,2.647072601752204e-57,2.6572196453703785e-52,8.493464189480595e-49,8.721516658472274e-47,3.66010361960841e-46,3.0846713518017057e-46,2.8917425450990366e-47,9.457622310332429e-50,9.876567472373293e-54,3.2835304271383064e-59,3.4749282071385346e-66,1.1706285146719768e-74,1.255338331468323e-84,4.285198157184195e-96,4.6563911666915125e-109,1.6106324018915386e-123,1.773420950244899e-139,6.215780439580914e-157,6.93502329259186e-176
