1.5073108720655944e-24,6.512417150173937e-21,9.09530171791485e-19,2.8577139366307606e-16,3.2626300562392296e-13,1.2365763488764786e-11,2.6195859064295665e-11,1.4687119625596824e-11,5.317390076513785e-13,6.960223667053018e-16,4.1084262042844316e-18,1.1966987161432016e-18,1.5810994682762016e-20,6.733088392354811e-24,9.130964545381681e-29,3.942319283612302e-35,5.43181629050735e-43,2.5135685254765707e-52,7.864123506599847e-63,4.792341300102384e-74
4.909199788030424e-28,2.1210562944548662e-24,3.2304658497764673e-22,1.0711333689930924e-18,1.2420297470101243e-15,4.707496831661733e-14,9.972196452194241e-14,5.59056867566068e-14,2.020181307647448e-15,2.450740994683953e-18,1.422902342996734e-21,3.7783034617383234e-22,4.9919298828029595e-24,2.125800755378269e-27,2.882830851430305e-32,1.2445024308464574e-38,1.7105614265825027e-46,7.520174298745704e-56,1.1658060577585077e-66,1.7233908724533975e-78
5.641615914911905e-32,2.4378117961482424e-28,7.322363269976603e-26,1.4389590221391041e-21,1.6707761281391656e-18,6.332521411452987e-17,1.341452411986528e-16,7.520256768470798e-17,2.7164480166781964e-18,3.2448989231471835e-21,2.822688549671344e-25,4.2091681668854517e-26,5.561100747503869e-28,2.368179871523593e-31,3.211519209285646e-36,1.3863758431950339e-42,1.9051494997706798e-50,8.337332942026297e-60,1.1723203177357025e-70,6.352494049320986e-83
2.2874032773678592e-36,9.899112676324086e-33,2.0111739519744046e-29,6.832117697793089e-25,7.933683564974259e-22,3.0069991148232284e-20,6.369883178485563e-20,3.5709791654151125e-20,1.289801781118939e-21,1.5359923409461916e-24,6.555294929053694e-29,1.654492781953065e-30,2.1857407931809253e-32,9.307918123498178e-36,1.2622584436958968e-40,5.44901551742351e-47,7.487852476478905e-55,3.275525207807909e-64,4.564831592062031e-75,2.0624429753442578e-87
3.2720168672014507e-41,1.4411016296531082e-37,3.160184684188985e-33,1.14477310111499e-28,1.3293618009514977e-25,5.038504146898002e-24,1.0673324183836701e-23,5.983499238377721e-24,2.161146940962666e-25,2.5720846978324487e-28,9.890111787960715e-33,2.2954762540636686e-35,3.0308818829064097e-37,1.2906928379165489e-40,1.7503246712183917e-45,7.555936294204199e-52,1.0383090859654376e-59,4.5418719962219524e-69,6.324730801063365e-80,2.8080732704866002e-92
1.6513007048457346e-46,8.755744937180592e-43,1.857672183295646e-37,6.767732080135776e-33,7.85900018308917e-30,2.9786928540088316e-28,6.309919030687812e-28,3.537360029612809e-28,1.2776355985568356e-29,1.520390648769364e-32,5.776383465148119e-37,1.1295682570087865e-40,1.4827475031486865e-42,6.314239818300485e-46,8.56281940038941e-51,3.696463702759385e-57,5.079543938343126e-65,2.2219360894275598e-74,3.093922934475905e-85,1.371561975896104e-97
2.9408927627457103e-52,4.6522019232134224e-48,3.8727365109519505e-42,1.4115728120274375e-37,1.639183059657817e-34,6.212778662693322e-33,1.316085005255631e-32,7.378012837556378e-33,2.664813891732302e-34,3.1710606573608485e-37,1.202879288999266e-41,2.0835751185015424e-46,2.559126029239052e-48,1.0897965674633569e-51,1.4778867212615197e-56,6.379854981924045e-63,8.766960945235612e-71,3.8349153593254984e-80,5.339875810692812e-91,2.3669010645128927e-103
1.853599748462409e-58,2.568425646895241e-53,2.8496345112563425e-47,1.0387057476610631e-42,1.2061927386067043e-39,4.5716727395789173e-38,9.684410565023851e-38,5.429110185410345e-38,1.960902862998294e-39,2.3334131910828356e-42,8.84917689292486e-47,2.2497698935894525e-52,1.5582701642704245e-54,6.635832464407685e-58,8.998935191165335e-63,3.8847295028120997e-69,5.3382517043663945e-77,2.3351014079060888e-86,3.251478548443891e-97,1.4412021937930259e-109
4.271920817045626e-65,6.478356081753158e-59,7.397815789469734e-53,2.6965496783748174e-48,3.131357124342986e-45,1.186836858227585e-43,2.5141378352874583e-43,1.4094333591131275e-43,5.0906350178773955e-45,6.057690914842611e-48,2.297204366424953e-52,3.0275910595823607e-58,3.347579939222077e-61,1.4255117479588938e-64,1.933154265292145e-69,8.345188900347488e-76,1.1467650146577044e-83,5.016272630332437e-93,6.984836729436596e-104,3.095992162865105e-116
4.844409782221597e-72,5.918627595544171e-65,6.7755576495958845e-59,2.469733479497205e-54,2.867967754725381e-51,1.0870078704999062e-49,2.302664932724752e-49,1.290881002926834e-49,4.6624439271105074e-51,5.548156308908391e-54,2.1039610034735063e-58,2.559260604312532e-64,2.5379626223796956e-68,1.0803675426452108e-71,1.46509990102594e-76,6.324655849404589e-83,8.691108306873973e-91,3.8017351553217896e-100,5.293671454420131e-111,2.3463918425382355e-123
