9.941729077872571e-25,1.690639877831136e-21,9.311730094672074e-20,3.198160728219132e-19,1.0984546030964946e-17,6.25856805977934e-17,5.978835207824829e-17,7.99804671528045e-18,3.9228311796536764e-20,1.070245887702616e-23,1.2122980054603017e-26,1.2965771435620173e-30,4.4712927342159755e-36,4.910140693748535e-43,1.716439797959245e-51,1.9099932302145674e-61,6.765556331473503e-73,7.628578664937743e-86,2.738118070275841e-100,3.128449447796778e-116
2.194138922018121e-28,3.7312415637791258e-25,2.0554557048414436e-23,8.771038109079825e-23,5.0358452196673755e-21,2.8918499214510765e-20,2.762708043198429e-20,3.694906391738381e-21,1.80119099324108e-23,3.227540637240217e-27,9.947846514740316e-31,1.0447170300326463e-34,3.601835846831404e-40,3.9553163067776244e-47,1.3826610784502226e-55,1.538576113915252e-65,5.449926837872647e-77,6.145125923641249e-90,2.2056638693353908e-104,2.520091441254895e-120
1.7085662826185071e-32,2.905501715047733e-29,1.601160403692973e-27,9.623244435803158e-27,8.180181202397526e-25,4.715254241311565e-24,4.504798618155624e-24,6.024427894172185e-25,2.9318849504181256e-27,4.706835418257356e-31,3.045163190391041e-35,2.970582756285899e-39,1.0236631143416531e-44,1.1241092893081836e-51,3.92955033435468e-60,4.372663902865547e-70,1.54888004101699e-81,1.7464570031184679e-94,6.268540562047663e-109,7.162149971806718e-125
4.693956012927417e-37,7.982307279097747e-34,4.402254539011039e-32,4.250878340007635e-31,4.6975444539823674e-29,2.7126767957426783e-28,2.5916379662931377e-28,3.4658264226673143e-29,1.685920916820439e-31,2.641034441723325e-35,4.177095940234497e-40,2.9821417341547746e-44,1.0264191816683213e-49,1.127110394661191e-56,3.9400383495840225e-65,4.3843344802655204e-75,1.5530139783076147e-86,1.7511182702646189e-99,6.285271201343527e-114,7.181265641008099e-130
4.5496343926001664e-42,7.736885709727305e-39,4.2737541212427714e-37,7.382146821877766e-36,9.526385664656591e-34,5.5059303385296424e-33,5.2602947608977055e-33,7.03461436094555e-34,3.4214840518600635e-36,5.3304879593709624e-40,3.6832353200440513e-45,1.0594572847302581e-49,3.631010530808282e-55,3.987050295915959e-62,1.3937509397069588e-70,1.5509163875232004e-80,5.4936383990481076e-92,6.194413382422621e-105,2.2233545673535328e-119,2.5403040299836912e-135
1.5557544235007122e-47,2.6456431552304264e-44,1.4663238739789966e-42,4.860196190199409e-41,6.818867690107271e-39,3.9427043372469186e-38,3.766822141706189e-38,5.037379674365953e-39,2.449983056954031e-41,3.812021483372615e-45,2.0236813814665429e-50,1.3490422972085112e-55,4.531856329060971e-61,4.975804197806912e-68,1.7393855308921633e-76,1.9355261120469783e-86,6.855998577174198e-98,7.730557828522796e-111,2.7747213489108593e-125,3.1702706928609103e-141
1.8768584198725928e-53,3.1917058706579943e-50,1.7813667835698684e-48,1.1764513737569615e-46,1.722334645730093e-44,9.960592684276957e-44,9.516271761178034e-44,1.2726126156300478e-44,6.189422610755697e-47,9.627284496282826e-51,4.831140745380251e-56,6.576556635745298e-62,1.9958269354545682e-67,2.1907914287641355e-74,7.658294795137843e-83,8.521876032964701e-93,3.018609222855183e-104,3.4036665692360616e-117,1.221674619565542e-131,1.3958299791581873e-147
7.988173728714624e-60,1.358442351048201e-56,7.692242350244997e-55,1.0266793968252955e-52,1.5349482917702642e-50,8.877737973926797e-50,8.481728005832132e-50,1.1342627707325183e-50,5.516534234786446e-53,8.579938257122773e-57,4.2594037145939315e-62,1.578661738417452e-68,3.103436947511448e-74,3.403028387098635e-81,1.189580180669976e-89,1.3237219518518304e-99,4.688872792072482e-111,5.286990924638916e-124,1.8976543368950682e-138,2.1681737273538307e-154
1.1994685581747863e-66,2.0397997097267982e-63,1.189777131178827e-61,3.195480819728436e-59,4.82632987999612e-57,2.791548143878928e-56,2.6670264077164327e-56,3.5666183338276765e-57,1.734638237378001e-59,2.6978462040615597e-63,1.3365397978126989e-68,2.607458133027915e-75,1.7098802449754308e-81,1.8649176446252217e-88,6.518996458948205e-97,7.254102032519169e-107,2.569539716979416e-118,2.8973132268047366e-131,1.0399297234460498e-145,1.1881765086671025e-161
6.354122222722321e-74,1.080599044718023e-70,6.688218202769909e-69,3.5275032843049906e-66,5.3539698108511926e-64,3.0968015246325666e-63,2.9586640164661885e-63,3.956625699030948e-64,1.924319328853527e-66,2.9928351575421203e-70,1.4820674461103556e-75,2.4339830685165385e-82,3.403999712420414e-89,3.605761077544519e-96,1.2603558734546736e-104,1.4024773679590379e-114,4.9678391908477266e-126,5.601542600288631e-139,2.0105560535114504e-153,2.2971701051327228e-169
