1.1901341084360228e-27,1.579979426869835e-22,6.680818904093673e-19,9.367353803503455e-17,4.392244015084032e-15,1.5946800147619878e-13,3.5083886703714614e-13,2.0352714413524143e-13,7.867083148813202e-15,1.004338409559866e-17,4.086343106774448e-22,5.326717102848343e-28,1.1618142908787903e-31,2.7113716126430515e-33,1.781884552898933e-29,3.9326043225802624e-27,3.1296984774438367e-26,3.347892367044402e-26,6.1399378859697504e-27,4.3220680850436703e-29
7.3203464302813585e-31,9.720473607891559e-26,4.1111376731907007e-22,6.111350977017042e-20,7.041098941538981e-18,2.74245552033562e-16,6.04363508006402e-16,3.506343868939578e-16,1.3553336415935884e-17,1.730264714069134e-20,7.039913139671025e-25,9.11882347924295e-31,2.3129132773219967e-36,1.0307422826456961e-37,6.939730355565298e-34,1.5315926922978651e-31,1.2188928567325991e-30,1.303870682978036e-30,2.391261165868846e-31,1.683273309917821e-33
1.5892737120881544e-34,2.110394390655301e-29,8.931019864072905e-26,1.5387024799156125e-23,4.168397672111849e-21,1.6670035390730407e-19,3.675820388608389e-19,2.1326786771508218e-19,8.24360646346299e-21,1.05240665144907e-23,4.281917877720963e-28,5.545981741048364e-34,3.858965733936823e-41,1.3988332485539722e-42,9.535380200589858e-39,2.1044504449294773e-36,1.6747922783725438e-35,1.7915541466882268e-35,3.2856585499276816e-36,2.312863781479525e-38
1.2174140622050165e-38,1.6166144254628116e-33,6.85297245769055e-30,1.633494668007798e-27,8.859439001139246e-25,3.5772195163331424e-23,7.889616515261902e-23,4.5775421093835477e-23,1.7693926222396293e-24,2.258866399714243e-27,9.190630263491842e-32,1.1903784052568504e-37,4.94621321466201e-45,6.738427129775228e-48,4.622333023531771e-44,1.0201450370800879e-41,8.118656512147222e-41,8.684666706254856e-41,1.592742785331211e-41,1.1211746581173074e-43
3.2901660493354014e-43,4.369111317085593e-38,1.8608822457596154e-34,7.8591282154815e-32,6.685646045365988e-29,2.7088312631800895e-27,5.9748263773761874e-27,3.4665992472478316e-27,1.339971361466451e-28,1.7106527105994602e-31,6.960117948699741e-36,9.014805067015003e-42,3.7170941660699785e-49,1.1488038590442409e-53,7.90515939306427e-50,1.7446620745930507e-47,1.3884606206518423e-46,1.485260240666571e-46,2.723924374619009e-47,1.917443926023366e-49
3.1370947246963365e-48,4.166034191728335e-43,1.797838860472209e-39,1.669666074380855e-36,1.7840414945643167e-33,7.237354784986281e-32,1.596375261045275e-31,9.262197000888504e-32,3.580188531980962e-33,4.57058963576858e-36,1.8596318681721603e-40,2.4086113065562995e-46,9.930608346991721e-54,6.933042796948096e-60,4.76964044751473e-56,1.0526556625277203e-53,8.377386978316782e-53,8.961435142273117e-53,1.6435013169577617e-53,1.156904959247568e-55
1.0552724760563112e-53,1.4015725000922176e-48,6.269486128482294e-45,1.4291713630717924e-41,1.6809294056186306e-38,6.8220665771565125e-37,1.5047878875527333e-36,8.730810320103192e-37,3.374787548766992e-38,4.308367801236863e-41,1.7529418962242745e-45,2.2704255305793263e-51,9.360864579425424e-59,1.5946820693115322e-66,1.015280539486334e-62,2.2407156696807632e-60,1.7832367165744172e-59,1.9075590300727092e-59,3.49840815486161e-60,2.462623973629278e-62
1.252356137866196e-59,1.6639298658877046e-54,8.178065282486696e-51,4.581096637681708e-47,5.589166641219044e-44,2.268725335667722e-42,5.0042933022386836e-42,2.903501857861855e-42,1.122313001085654e-43,1.4327826943000323e-46,5.829550606850857e-51,7.55048445022997e-57,3.113031486656058e-64,5.1905025924759774e-73,7.624507937114327e-70,1.682722532727438e-67,1.3391670548696504e-66,1.4325300643201875e-66,2.6272187544891276e-67,1.8493702285087753e-69
5.243455355426138e-66,6.973682712223091e-61,4.289544629242018e-57,5.302906998207734e-53,6.55715645639639e-50,2.6617962874121533e-48,5.871325875075114e-48,3.406556283404899e-48,1.3167625147083515e-49,1.681023512830779e-52,6.839565886954619e-57,8.858664991274883e-63,3.6523885620601885e-70,4.8227816137729815e-79,2.0200536016924703e-77,4.458241424786217e-75,3.548018120998138e-74,3.795376094864734e-74,6.960610115711935e-75,4.899761429557024e-77
7.74524930707339e-73,1.0330074836630014e-67,9.918660150355887e-64,2.1843716997926855e-59,2.714098520693656e-56,1.101776707857321e-54,2.4302734856198988e-54,1.4100500973793147e-54,5.450375563983777e-56,6.958133584817927e-59,2.8310498181819763e-63,3.6668002512730525e-69,1.5118055948927136e-76,1.9844170731454094e-85,1.8881620781053112e-85,4.167157933784531e-83,3.3163641116267406e-82,3.547571811046581e-82,6.5061442178539625e-83,4.579850611344828e-85
