1.060670549344474e-27,4.1924877790743454e-23,6.866933266519417e-19,1.0969052554879509e-13,6.470858661940595e-10,1.2213302187081353e-7,8.476471325630182e-7,8.643292476592371e-7,1.3900501808999715e-7,8.37018647201794e-10,1.6134887206470244e-13,9.902472405184427e-19,1.9346049128375993e-25,1.2054361596317428e-33,3.1909437633849307e-41,1.3793669940227248e-47,1.9123297601352385e-55,8.439451433413087e-65,1.1855887807612542e-75,5.301788165901439e-88
3.0792469529196703e-31,2.0889928118532976e-26,3.909163762626124e-20,7.236865094708194e-15,4.2696388003878696e-11,8.058651480606629e-9,5.5929941952845093e-8,5.703067089267512e-8,9.17190927021259e-9,5.52286471028011e-11,1.0646214329258699e-14,6.533906451657397e-20,1.2765021352481798e-26,7.938508607019226e-35,1.6299670676617967e-44,2.545829129254205e-52,3.528119460517879e-60,1.5570218741253622e-69,2.1873313448480686e-80,9.781441615510738e-93
3.3854946400343255e-35,1.6225967558768801e-28,9.340735850171656e-22,1.7309393868988616e-16,1.0212283247572343e-12,1.9274986814152027e-10,1.3377534644054357e-9,1.3640811146983157e-9,2.193771881934904e-10,1.3209796294531204e-12,2.5464017312546775e-16,1.5628044096980912e-21,3.053185993248067e-28,1.898761434176604e-36,3.758896497597326e-46,4.025115571121168e-57,2.2964733870007507e-65,1.0134535907712634e-74,1.4237171884464718e-85,6.366665292201126e-98
8.776490486380368e-39,1.3675790634396081e-30,7.960821209300927e-24,1.4752357007357028e-18,8.703669825499161e-15,1.642758206515963e-12,1.1401333257119159e-11,1.1625717138643575e-11,1.8696960973413674e-12,1.1258374118997105e-14,2.170233568219033e-18,1.3319385346224952e-23,2.6021529326003975e-30,1.618266179805141e-38,3.203579679207893e-48,2.0191628537322623e-59,5.678327685806258e-71,2.3272336295026798e-80,3.269334550250609e-91,1.4620009492232343e-103
2.2582794743541695e-41,4.126451716776854e-33,2.4022020954814557e-26,4.451568934972098e-21,2.626359041982405e-17,4.9570732300000995e-15,3.4403872493834444e-14,3.5080957732511894e-14,5.6418652700101396e-15,3.397248891361075e-17,6.548746298265222e-21,4.0191653450848776e-26,7.85207621632683e-33,4.88316778884908e-41,9.666899828412544e-51,6.091738320953066e-62,1.2262509024177586e-74,1.8931913777978656e-86,2.648626644742674e-97,1.1844289342127432e-109
2.4051353420594974e-44,4.398474506464959e-36,2.5605603441547865e-29,4.7450257864440366e-24,2.7994941919838116e-20,5.28385399512969e-18,3.667184862719416e-17,3.7393568758697864e-17,6.013788976630858e-18,3.621202732780225e-20,6.980453522809595e-24,4.2841172361928524e-29,8.369701709187854e-36,5.205076550785268e-44,1.0304162337105096e-53,6.493318283428325e-65,1.3025353699751303e-77,8.856128688313046e-92,7.57189347254852e-104,3.3852894711334344e-116
9.048618394666323e-48,1.6548045341466652e-39,9.633401014570505e-33,1.7851848846181462e-27,1.0532323618521477e-23,1.987904114574613e-21,1.379677009286241e-20,1.4068297356921943e-20,2.26252198903436e-21,1.3623775030191775e-23,2.6262028232385806e-27,1.6117807738437897e-32,3.148869079424396e-39,1.9582662771377175e-47,3.8766564568317925e-57,2.44293164508189e-68,4.900424949372076e-81,3.129191475157889e-95,1.3993820973166415e-110,3.413604464527139e-123
1.201214649467975e-51,2.1967723785579636e-43,1.2788452547726404e-36,2.369853819157715e-31,1.3981782820941432e-27,2.638965968531442e-25,1.8315373706295283e-24,1.867582932592402e-24,3.0035244096234307e-25,1.808572073673568e-27,3.486314971721256e-31,2.1396578334550188e-36,4.180160541465602e-43,2.599621392601709e-51,5.146306799337729e-61,3.2430203386339193e-72,6.505371448589245e-85,4.15396617723158e-99,8.446210276037758e-115,1.2689867094122934e-130
5.62611267257351e-56,1.0288992833161308e-47,5.989710080803422e-41,1.109965201627399e-35,6.54862855358419e-32,1.2360088920547504e-29,8.578346607055595e-29,8.747172714085759e-29,1.4067566319788444e-29,8.470784358869276e-32,1.6328805891911968e-35,1.0021486217106228e-40,1.9578560925297086e-47,1.2175811266787867e-55,2.4103686978437913e-65,1.5189290136608733e-76,3.0469119543248527e-89,1.9455874648221432e-103,3.9546684536128105e-119,2.5740491263601678e-136
9.296726422022468e-61,1.70017838416975e-52,9.897543687662102e-46,1.8341336937327064e-40,1.082111426579732e-36,2.04241137591252e-34,1.4175070106206664e-33,1.4454042501766225e-33,2.324559124746736e-34,1.399733161198809e-36,2.6982118917661754e-40,1.6559749355315715e-45,3.2352093755043584e-52,2.0119608849181316e-60,3.982952291253883e-70,2.509915516503545e-81,5.034791963811629e-94,3.2149363944904375e-108,6.534790480587705e-124,4.2282442926473405e-141
