8.537520402445414e-35,6.504861658574448e-28,1.6165952515455211e-22,1.2791683973846671e-18,3.2339905392895745e-16,2.9155170932414983e-15,6.1987844390463974e-15,3.464826439480414e-14,4.208401267868085e-14,1.1188602627534109e-14,1.4764236288898905e-16,1.9711994340704416e-19,4.597192284036806e-20,2.512845769830392e-20,8.652312281662171e-22,9.799369687727447e-25,3.5366640593783607e-29,4.063241132229871e-35,1.4860050282481908e-42,1.7299613660489744e-51
6.813771673580477e-38,5.315005316085487e-31,1.3210179476672684e-25,1.0452864262581592e-21,2.6426907060392604e-19,2.384965363420777e-18,6.114584781400897e-18,4.1373907659544524e-17,5.065599583896392e-17,1.3437127135811242e-17,1.6231919109094486e-19,1.2746308159797121e-22,8.237468033066726e-24,4.498047419929885e-24,1.5487823592235195e-25,1.754108087594245e-28,6.330704146118967e-33,7.273288344920885e-39,2.6599807150840313e-46,3.0966677662968294e-55
1.963194673172729e-41,1.5327932344136167e-34,3.809695133638587e-29,3.014510644351401e-25,7.621284514382772e-23,6.889973048997931e-22,2.220372417374317e-21,1.7549915643802986e-20,2.1602987817371207e-20,5.726647908206237e-21,6.632533749125658e-23,3.639515195574605e-26,5.219571951994857e-28,2.8407963990160015e-28,9.781522616419393e-30,1.1078282134942014e-32,3.998232899273465e-37,4.593533369349821e-43,1.6799430459953827e-50,1.9557380436061536e-59
1.9975919263744002e-45,1.5597061359005624e-38,3.8765866236049075e-33,3.0674401043006233e-29,7.755113913939679e-27,7.029926587815109e-26,2.955827176813857e-25,2.6364993705251547e-24,3.25696745679378e-24,8.632797649856361e-25,9.80813038366942e-27,4.3525102211454796e-30,1.1763000121201294e-32,6.329843967661673e-33,2.1795122910993384e-34,2.468455375231392e-37,8.908835658381778e-42,1.0235280162468643e-47,3.7432377976147795e-55,4.357762356593606e-64
7.171487313050684e-50,5.599456284261704e-43,1.3917222581844794e-37,1.1012328849618225e-33,2.784149506358505e-31,2.5341668558593843e-30,1.434064439985443e-29,1.4004577906385415e-28,1.7341005047999392e-28,4.5965629156361755e-29,5.177718701875718e-31,2.055794340985773e-34,9.659894739921096e-38,4.97594225975632e-38,1.7133320343637264e-39,1.9404725025679305e-42,7.003306925652674e-47,8.046035553521839e-53,2.942589155041898e-60,3.425671823182904e-69
9.083309685183253e-55,7.092196653676929e-48,1.762736852195689e-42,1.3948068891519553e-38,3.526383446893264e-36,3.229501353327142e-35,2.5192107039844545e-34,2.6278607879572394e-33,3.258937920963518e-33,8.639063902622285e-34,9.694411278536761e-36,3.6482163573029466e-39,3.211203160329529e-43,1.3800176489865884e-43,4.751716018310704e-45,5.38166221644412e-48,1.9422811826545438e-52,2.2314691639934427e-58,8.160909702795554e-66,9.50068016546083e-75
4.058883959638207e-60,3.169153568069466e-53,7.87680327765984e-48,6.232705415308966e-44,1.5757787616896756e-41,1.4563015719408513e-40,1.5925339193954986e-39,1.7409920709286324e-38,2.1612800163696897e-38,5.729643349641461e-39,6.41882312056393e-41,2.3567081112323304e-44,5.958170872984933e-49,1.3502700308063813e-49,4.6492748886646513e-51,5.265640224607831e-54,1.900407998784307e-58,2.183361444349612e-64,7.984970567110684e-72,9.295857233017514e-81
6.398751778564037e-66,4.996109086536649e-59,1.2417627477881136e-53,9.825739182332108e-50,2.4842122832842834e-47,2.3268238745983093e-46,3.603825805420332e-45,4.0711861783370326e-44,5.057381336645472e-44,1.3407880200546508e-44,1.5009582213252765e-46,5.450123564723166e-50,7.911345187241937e-55,4.6610693402035955e-56,1.6048906604175033e-57,1.817654799870524e-60,6.560048870334676e-65,7.536780410154022e-71,2.756344805006998e-78,3.20885187703161e-87
3.5588483157191136e-72,2.778728574437551e-65,6.906417714677935e-60,5.464865173022115e-56,1.3816885816018802e-53,1.3197659891950515e-52,2.907308330787667e-51,3.3596692835721246e-50,4.175354484850084e-50,1.1069783040405903e-50,1.2388181276397742e-52,4.476162397792133e-56,5.529556437150322e-61,5.676648736897471e-63,1.9544791310163228e-64,2.2135890381624425e-67,7.989004441446736e-72,9.178494453480976e-78,3.3567510432641215e-85,3.9078263598731953e-94
6.983113388020074e-79,5.452375315948213e-72,1.3551658775156977e-66,1.0723068376280377e-62,2.711194046438985e-60,2.6643714765674193e-59,8.335299020700101e-58,9.783095779307254e-57,1.2161873938870766e-56,3.224431289258559e-57,3.60794779524532e-59,1.3008048057954102e-62,1.5332507725387457e-67,2.439559200883266e-70,8.397344062001282e-72,9.510599762151296e-75,3.432444886143909e-79,3.9435046732362186e-85,1.4422151141555334e-92,1.6789824944015273e-101
