2.532411990511862e-24,4.055603443263225e-21,2.2786257322464907e-19,9.386152183042122e-18,6.508700196930002e-16,4.087656884455435e-15,1.7201377545967755e-13,6.331235413811193e-13,5.053366810831122e-13,4.0894924596708336e-14,1.1396877999717191e-16,1.0137544693120811e-20,2.873935654247069e-26,2.649021770661743e-33,1.077727465880186e-41,6.466118899709606e-51,3.1991959304418135e-61,5.5614120985767006e-73,3.0945992795179157e-86,5.483021947235933e-101
5.757363430608e-28,9.515591433451114e-25,5.637352243774971e-23,6.810904417875052e-21,4.974349617762419e-19,5.362935889175357e-18,3.2775079342458685e-16,1.2130542200240035e-15,9.683196593370022e-16,7.836234177738443e-17,2.183848732635507e-19,1.942424192904578e-23,5.500593552556672e-29,4.966914230692522e-36,1.473646809608573e-44,2.1834864699440687e-54,5.235575385185853e-65,8.529340695437519e-77,4.729125091363934e-90,8.377490313591881e-105
4.7062084554287937e-32,7.971219448322786e-29,5.312925889300976e-27,1.8054554043368517e-24,1.3455466476393648e-22,2.96247070291677e-21,2.2124436040621065e-19,8.206793884623089e-19,6.551344965026951e-19,5.3017491332395257e-20,1.4775228782321476e-22,1.314176563101193e-26,3.7211826814438565e-32,3.354571293602225e-39,9.651126368979993e-48,9.266214820341444e-58,5.174137180342315e-69,4.81553855720624e-81,2.555725634700867e-94,4.516626667214535e-109
1.3773895327497556e-36,2.3770990273980945e-33,2.1017552693874093e-31,1.7075695957996416e-28,1.2923528840435576e-26,6.439956725150051e-25,5.277644063098128e-23,1.9594144325189871e-22,1.564193854426197e-22,1.2658414209604508e-23,3.5277218444047854e-26,3.1377163206575542e-30,8.88460053053018e-36,8.00822801269059e-43,2.2982246727323212e-51,2.1076374809883153e-61,6.599343691746663e-73,1.4355307644485884e-85,5.01372134882631e-99,8.604329305119002e-114
1.4382767826972016e-41,2.5186449919660747e-38,3.924678937926544e-36,5.717966489494499e-33,4.446502764144863e-31,5.212755435416418e-29,4.444395306317691e-27,1.650639504598848e-26,1.3177087395776503e-26,1.066370598371414e-27,2.9718247372917713e-30,2.6432760620196596e-34,7.484564055657538e-40,6.74621926200308e-47,1.9356639160335858e-55,1.7684871368510457e-65,5.173278111867174e-77,5.341171183700361e-90,4.653839033471556e-104,5.894241140189277e-119
5.34300051025009e-47,9.47760398450243e-44,3.471099366392106e-41,6.762848180146761e-38,5.594661513633268e-36,1.5241717623247225e-33,1.32074790315378e-31,4.905921033671282e-31,3.916416820395084e-31,3.1694043273716963e-32,8.832683680369104e-35,7.856190504032065e-39,2.2245182518318297e-44,2.0050700559230956e-51,5.752970652830439e-60,5.2545299409914316e-70,1.528430399951981e-81,1.4276326951792662e-94,4.935004373234359e-109,1.7547647342683792e-124
7.045595378129672e-53,1.2702384312256089e-49,1.2932311468011971e-46,2.8231473415140978e-43,2.6849948172551155e-41,1.587718936493755e-38,1.3848264226470708e-36,5.144228845689248e-36,4.1066632960635645e-36,3.3233634364547607e-37,9.261746043379545e-40,8.237818078420688e-44,2.332577932829395e-49,2.1024695344172205e-56,6.032422757865487e-65,5.509638532444139e-75,1.6019130444379505e-86,1.4836334027683183e-99,4.431709770407384e-114,5.234970350309725e-130
3.2923876346792447e-59,6.134796830474383e-56,1.8314625357804607e-52,4.15916444345631e-49,5.247227521634161e-47,5.858102317917122e-44,5.122864562539936e-42,1.903038147206781e-41,1.5192053968010645e-41,1.2294340467110313e-42,3.426259611820692e-45,3.0474710965945156e-49,8.629061434929441e-55,7.777806016902877e-62,2.231614229346086e-70,2.038213309493186e-80,5.925839054522092e-92,5.48457112308796e-105,1.6175599439447986e-119,1.548716728861135e-135
5.445472047363842e-66,1.105809629742552e-62,9.394682418279242e-59,2.163006226240863e-55,4.413730878674391e-53,7.637549035187883e-50,6.685937583283798e-48,2.483709461991269e-47,1.982758706862027e-47,1.604569775084721e-48,4.4717100762180263e-51,3.977342278032104e-55,1.1262036546454304e-60,1.0151038584780149e-67,2.91254396387837e-76,2.660130453558027e-86,7.733959799932245e-98,7.157662867440952e-111,2.1088484545564822e-125,1.9809548870493013e-141
3.1852170658745396e-73,8.086458668078108e-70,1.715028778834331e-65,3.974087035687404e-62,1.5860017295079845e-59,3.515208759093242e-56,3.0785035803732186e-54,1.1436145477737626e-53,9.12953744800015e-54,7.388180821899574e-55,2.0589819862754628e-57,1.8313522039973987e-61,5.1855621188871085e-67,4.674007310639589e-74,1.3410698479110526e-82,1.2248469873638533e-92,3.561071671710574e-104,3.2957037943113186e-117,9.709278412174418e-132,9.106445701475702e-148
