3.036468713832487e-17,8.463759486373695e-14,7.589868271134422e-12,2.8699231605486328e-11,2.309916192701234e-11,1.910644577963411e-12,5.453718326849961e-15,5.025024761607218e-19,2.175010394035608e-24,7.268850065712938e-30,2.2917177752040038e-34,4.771939722536229e-40,5.068791060095841e-47,2.830898034567709e-55,6.338773428704541e-65,4.812339752158023e-76,1.179746216372059e-88,9.234907949187752e-103,2.3026733352440457e-118,1.827939653332848e-135
1.1830357175295807e-19,3.298050918022878e-16,2.957704114826282e-14,1.1184039407721887e-13,9.001759558921866e-14,7.445801905513686e-15,2.1247972304294304e-17,1.937477219292688e-21,5.890227267894564e-27,1.7964186155302882e-33,9.473758870272541e-39,1.7462440015329122e-44,1.4847063846723302e-51,6.932656790158024e-60,1.456098458594014e-69,1.088243446316249e-80,2.6586281990661114e-93,2.0795973261771474e-107,5.1845390937896164e-123,4.1155225269404846e-140
1.6291309009074088e-22,4.541786294872821e-19,4.0731334591844235e-17,1.5401889131008319e-16,1.2396617906255857e-16,1.0253864558406248e-17,2.926059770598587e-20,2.665369140493533e-24,7.764962204959861e-30,8.63650266372523e-37,1.5736555100427182e-43,2.392820648626847e-49,1.6932034572229929e-56,6.343058033288723e-65,1.1999232209384184e-74,8.715463822449395e-86,2.1155196454077492e-98,1.6524662920266464e-112,4.118450670599808e-128,3.2690459689833025e-145
7.919655159393827e-26,2.2078975484059593e-22,1.980075052860509e-20,7.48733469027186e-20,6.026380636753434e-20,4.984722592649922e-21,1.4224454005201363e-23,1.2955862837128277e-27,3.75835854071227e-33,3.537475000468324e-40,2.6114107549708643e-48,1.2044135483083716e-54,7.457202535013628e-62,2.2189657101411977e-70,3.591263147526233e-80,2.480058116504939e-91,5.948132203812658e-104,4.634022624034503e-118,1.1542912269024112e-133,9.161159526285744e-151
1.3585421178500326e-29,3.7874428199246885e-26,3.39663559127869e-24,1.2843831309708521e-23,1.03376999051526e-23,8.550831949223226e-25,2.440073375811402e-27,2.222436629673761e-31,6.444369948860469e-37,5.95957987483276e-44,1.9077644383300825e-52,2.2500478028814646e-60,1.2423667673448829e-67,3.0157717031328164e-76,3.976365912490101e-86,2.522137664490426e-97,5.917474208033824e-110,4.587573006631269e-124,1.1415139490524973e-139,9.057704695182421e-157
8.222368393437273e-34,2.292292143580155e-30,2.055762125469386e-28,7.773534041938833e-28,6.25673607048411e-28,5.175261377244782e-29,1.4768173802246679e-31,1.3450947631253614e-35,3.900195118748444e-41,3.6005498589431634e-48,1.0664394163232235e-56,2.7433565466205326e-66,7.655476111867375e-74,1.591871556624256e-82,1.6666938926372485e-92,9.258418157560255e-104,2.0881909906981414e-116,1.6041570345212894e-130,3.983663316137605e-146,3.1596200301369276e-163
1.7557276465240418e-38,4.89474636620738e-35,4.3896823166170606e-33,1.659887814757072e-32,1.3360049520610195e-32,1.1050769536772991e-33,3.1534578250183294e-36,2.872189391564331e-40,8.328078470686396e-46,7.6869471160951e-53,2.2602819080408695e-61,2.2167824891473e-71,1.725848031343465e-80,3.210377824230561e-89,2.6993139799544676e-99,1.2462109947779753e-110,2.625719878579849e-123,1.9833439794686293e-137,4.907005040514747e-153,3.888849979216497e-170
1.3226549552467286e-43,3.687394553462643e-40,3.3069110186084296e-38,1.2504552519134756e-37,1.0064622406141057e-37,8.324955872204814e-39,2.375617113983564e-41,2.1637271180093576e-45,6.273848909338987e-51,5.790765597364004e-58,1.7015261686020053e-66,1.5968254588182085e-76,1.912382231229547e-87,2.4173019511593906e-96,1.7020096528694415e-106,6.284502959826195e-118,1.1857998258536046e-130,8.686951536259589e-145,2.1343464130815374e-160,1.688947605678012e-177
3.515302084854075e-49,9.800217145620803e-46,8.788982465175195e-44,3.323412460048051e-43,2.6749371047208188e-43,2.2125751429097313e-44,6.31382490924142e-47,5.750671723160962e-51,1.6674396629105598e-56,1.5390451497129937e-63,4.5219338151878393e-72,4.230586342751316e-82,1.3157083406659993e-93,6.672656251430252e-104,4.13612368346155e-114,1.2147500078884534e-125,1.9485725153372535e-138,1.3526132659538512e-152,3.280715530759303e-168,2.588768912211088e-185
3.296131457341852e-55,9.18919718602885e-52,8.241010555258619e-50,3.116205689528729e-49,2.5081612123432133e-49,2.0746264063874406e-50,5.920173117734807e-53,5.392131177350053e-57,1.5634788060662532e-62,1.4430891565131573e-69,4.239973087133943e-78,3.965651674821131e-88,1.1826033543036197e-99,7.782789759790484e-112,3.791425592468904e-122,9.13064234626277e-134,1.187649855723327e-146,7.533922159895872e-161,1.7846847700912626e-176,1.4008464647725487e-193
