1.4839831207686845e-20,1.2203176670972796e-17,1.1269993496779425e-15,6.999270313547676e-13,2.0172786404229215e-11,3.6755784845206403e-11,1.777007192119879e-11,4.887022538485048e-13,4.4100870441271734e-16,1.4735102383956092e-20,8.796570547931141e-26,9.486282208407546e-32,2.4190647172849766e-37,2.1340797344249766e-43,6.070052177562914e-51,5.496038526082549e-60,1.5840743064629247e-70,1.4533484745396172e-82,4.24455725603079e-96,3.946057972494696e-111
9.316477143062345e-24,7.760962230731661e-21,3.4553799897740102e-18,2.8484980424242595e-15,8.21524381871782e-14,1.4968468117827747e-13,7.236534711752587e-14,1.989842331745881e-15,1.788671637944795e-18,5.2238152213844835e-23,8.432875878826665e-29,4.397958693212921e-35,8.081678518255218e-42,5.866115041404449e-48,1.668059841563081e-55,1.5103194560107018e-64,4.3530594488778593e-75,3.9938229436532623e-87,1.166410565102504e-100,1.0843825237802992e-115
2.0641611634007186e-27,1.863172277067709e-24,4.7214927341949034e-21,4.099328020860667e-18,1.182392820615979e-16,2.1543583297302054e-16,1.0415241743587622e-16,2.8638311280617053e-18,2.5730666718553777e-21,7.38291461954007e-26,7.365762099458989e-32,9.321111809641869e-39,3.293193203076812e-46,5.715615740217205e-53,1.617200026391642e-60,1.4642598965637774e-69,4.2203060427341626e-80,3.872025020673986e-92,1.130839037226776e-105,1.0513125702607906e-120
1.6143346480754027e-31,2.187020854799594e-28,2.3792099650858826e-24,2.0827553894565704e-21,6.00750541702531e-20,1.0945866668226885e-19,5.2917730974709585e-20,1.4550492678359966e-21,1.3072406019772146e-24,3.742772012296076e-29,3.449418657505953e-35,1.4411960817836286e-42,1.7323119633478286e-50,2.129446793011271e-58,5.532096663478096e-66,5.008349667364676e-75,1.4435118615228284e-85,1.3243859539622788e-97,3.8679175085350156e-111,3.59590548574173e-126
4.467161594763805e-36,1.9131245669557938e-32,4.260204087706539e-28,3.7341185698404835e-25,1.0770727513755423e-23,1.962460766209474e-23,9.487504080211963e-24,2.608724398778041e-25,2.3437041573101595e-28,6.70852253915283e-33,6.120938736659266e-39,1.8707239313663223e-46,5.144799072534012e-55,6.38883276142666e-64,6.689310811358721e-72,6.04363337068512e-81,1.741897884193118e-91,1.5981476459438204e-103,4.667448520161482e-117,4.339209329317639e-132
4.442225342510361e-41,1.0148082589907403e-36,2.6943510222507796e-32,2.3620923652390057e-29,6.813244378331102e-28,1.2413947443933174e-27,6.001514807455973e-28,1.6502018168523478e-29,1.4825564411859867e-32,4.243474052280163e-37,3.867077446150319e-43,1.128892582071282e-50,1.303099316904153e-59,3.454680543100682e-69,2.9525541701562223e-78,2.573038734894715e-87,7.415672990299654e-98,6.803693679477851e-110,1.9870435672255594e-123,1.847304356420864e-138
1.7388117905114745e-46,2.1977328765819306e-41,6.0129395752651825e-37,5.2716020157726825e-34,1.5205465825044006e-32,2.770484109748558e-32,1.339388730782691e-32,3.6828396596772667e-34,3.308696496180244e-37,9.470340082286717e-42,8.629047570228671e-48,2.5047289917813957e-55,2.382804540723267e-64,1.502555991143944e-74,7.312716946335074e-85,3.867807538697889e-94,1.113792441870843e-104,1.0218754913131034e-116,2.9844246587269597e-130,2.774544435965581e-145
3.790563494708947e-52,1.7222921897319618e-46,4.734345552760381e-42,4.150665546252595e-39,1.1972224654610492e-37,2.1813773098627707e-37,1.0545854324831035e-37,2.8997325065375074e-39,2.6051458938962432e-42,7.456593874313208e-47,6.79407041917543e-53,1.9707360954255554e-60,1.826189856738847e-69,6.12840093061178e-80,3.560388751526022e-91,2.080522860597214e-101,5.90189095097366e-112,5.414726827567899e-124,1.5813906885805584e-137,1.4701790923492366e-152
6.299683438276247e-58,4.780723039776876e-52,1.3151082584031848e-47,1.1529742314675157e-44,3.3256513642687662e-43,6.059442279609001e-43,2.9294334027961197e-43,8.054893417330418e-45,7.236589034223847e-48,2.0712967554227058e-52,1.887256564897474e-58,5.473853904422043e-66,5.056050864923323e-75,1.5114843245267356e-85,2.3442254357644757e-97,4.966631010455126e-109,1.1036848403312125e-119,1.0122332751991661e-131,2.956262842773552e-145,2.7483631033640124e-160
5.53616424902191e-64,4.6846027191783525e-58,1.2888106744113087e-53,1.129918886980384e-50,3.2591502794193808e-49,5.938275193312468e-49,2.8708552541310386e-49,7.893824472524034e-51,7.091883235960902e-54,2.0298782428338487e-58,1.8495177157878784e-64,5.364341102525673e-72,4.952966172623908e-81,1.4586792013850854e-91,1.4742388049725544e-103,1.956378984148707e-116,7.324482598760566e-128,6.675952076455225e-140,1.9497198794030143e-153,1.812605444627837e-168
