1.655845370187678e-25,2.088802509751572e-19,8.387912985646843e-15,1.0729938621047992e-11,4.4697700119073597e-10,1.0013203396440589e-9,5.883688788570472e-10,2.3334720269912184e-11,3.073217945701963e-14,1.396345309474669e-18,1.8600977954405845e-23,5.6969079119565275e-27,7.548409777663113e-32,3.3770447659947644e-38,5.44670534402958e-46,3.513728858528888e-55,1.0407390147166431e-65,1.6363338200220326e-77,1.3318644387130048e-90,4.50021036070988e-105
1.3766931992447236e-27,1.7366613371580317e-21,6.973835065241479e-17,8.921029533754505e-14,3.716230405448935e-12,8.325061749862261e-12,4.891678324609312e-12,1.9396080330052943e-13,2.5439257009160195e-16,1.0742014170877083e-20,1.8937910414293566e-26,7.54358717088478e-31,9.763945788603062e-36,4.169488720840935e-42,6.097886396149376e-50,3.2950744207983198e-59,7.344571875832865e-70,7.771058489603318e-82,4.4226119676954915e-95,1.2471727870252931e-109
4.052185157772059e-30,5.111722297214118e-24,2.0526919917597833e-19,2.6258329353079307e-16,1.0938422934691315e-14,2.4504123298635932e-14,1.4398220752320088e-14,5.708907053989277e-16,7.483777731119936e-19,3.130636602473817e-23,4.273024250294475e-29,3.780531849430417e-35,4.528033839505697e-40,1.8847550361427324e-46,2.60109230197888e-54,1.2508920445107335e-63,2.282459794796932e-74,1.7712993061242117e-86,6.736404805178711e-100,1.3796631678610684e-114
4.213099559374865e-33,5.31471147539941e-27,2.1342054691984798e-22,2.7301061392213635e-19,1.1372793337046586e-17,2.547719194921871e-17,1.4969976671089515e-17,5.935588720677278e-19,7.780443499718014e-22,3.250975863620194e-26,4.336531018716561e-32,2.5199875521521527e-39,7.475665850920304e-45,3.067788565715368e-51,4.098543509184073e-59,1.8350538702009195e-68,2.9210722607393384e-79,1.8138127552729444e-91,4.936290736593802e-105,6.777959724035783e-120
1.5460678427451458e-36,1.9503228893081862e-30,7.83182642428631e-26,1.0018584297245607e-22,4.173438056733683e-21,9.349284553863506e-21,5.4934848475032875e-21,2.178163259276659e-22,2.855141409318549e-25,1.1928211121503148e-29,1.5869326610174104e-35,6.7974434340000185e-43,4.470016804781503e-50,1.7809570795576216e-56,2.3381554752599755e-64,1.0048538312643342e-73,1.466374553556888e-84,7.781504511650685e-97,1.6564766313553086e-110,1.5917387100098008e-125
2.0019232436413898e-40,2.525372184042896e-34,1.0141026755396058e-29,1.2972546364620277e-26,5.403968971707654e-25,1.2105904740773523e-24,7.113229216417897e-25,2.820390731180422e-26,3.696971149510676e-29,1.5444938584768646e-33,2.0541404293544037e-39,8.703939595879963e-47,2.0935017645150626e-55,3.669013496670735e-62,4.772146842707431e-70,2.0055534073748403e-79,2.780459935988824e-90,1.3296001530259766e-102,2.3696180642598004e-116,1.7411356060108637e-131
9.145662087659746e-45,1.1537006083620104e-38,4.632865132134839e-34,5.926427291557061e-31,2.4687696845249062e-29,5.530507443400242e-29,3.249634616710725e-29,1.2884779917314147e-30,1.6889381160036682e-33,7.055908375264831e-38,9.383823232490435e-44,3.9729916238824413e-51,5.429857121221404e-60,2.6973962810531453e-68,3.4615912767959085e-76,1.4376521713827013e-85,1.93715435884292e-96,8.693705701232655e-109,1.370647685503235e-122,8.264327795597823e-138
1.4740645118637757e-49,1.8594926291851226e-43,7.46708331674048e-39,9.551999700941796e-36,3.97907307861825e-34,8.913870506652694e-34,5.237642741162269e-34,2.0767219061089398e-35,2.7221689124773457e-38,1.1372453027428873e-42,1.512442752160191e-48,6.40291588337256e-56,8.632247265300734e-65,1.0602719690595887e-74,8.892966839990337e-83,3.670471732903659e-92,4.870916796865956e-103,2.1085540455857728e-115,3.0760841311020105e-129,1.609696656861483e-144
8.381969230437661e-55,1.0573628139482627e-48,4.246005659745313e-44,5.431551125344618e-41,2.2626192980157376e-39,5.068691886229475e-39,2.97827944046573e-39,1.180885841514223e-40,1.5479062034595656e-43,6.466714810626398e-48,8.600193944586354e-54,3.640846543319683e-61,4.9065673036836384e-70,2.1684570537520194e-80,8.104051315130782e-90,3.3225027693753594e-99,4.374080869139558e-110,1.856793205031374e-122,2.5887664393586028e-136,1.2337291477881345e-151
1.681519733011851e-60,2.121191796016717e-54,8.517977228328417e-50,1.0896318212388374e-46,4.539075357245184e-45,1.0168380714520226e-44,5.974772170929772e-45,2.3689932405199975e-46,3.105278430186837e-49,1.2972975940970064e-53,1.7252979961413667e-59,7.303947936209474e-67,9.842855069497923e-76,4.224596486665164e-86,3.1668575775515147e-97,1.063785361856309e-106,1.3946698416605785e-117,5.859569127954882e-130,7.967816560700331e-144,3.588984406067772e-159
