2.7525422059079086e-31,5.356807897098396e-25,3.321632250861263e-20,6.560057663251898e-17,4.185707358752589e-15,1.2384986270025837e-14,9.095606500018855e-15,9.583559825402394e-16,1.2926129713260536e-16,1.6662406265230788e-18,6.98160155234647e-22,2.594120487123927e-26,2.791141565653445e-29,1.4927763825381556e-33,2.5419049518504953e-39,1.3778216210210928e-46,2.377360998919209e-55,1.3057670356014806e-65,2.2829936062716812e-77,1.270609557407362e-90
2.7437213142475424e-34,5.344589156116425e-28,3.314366088378726e-23,6.545841403858037e-20,4.17664526827117e-18,1.2348941815268621e-17,8.94589217006776e-18,7.855418114532298e-19,7.837595666847725e-20,1.004918236717908e-21,4.208697687312951e-25,6.452571584598868e-30,1.410883570198055e-33,7.534102922067536e-38,1.2829092320630177e-43,6.953918856337591e-51,1.1998632643356054e-59,6.590256584973187e-70,1.152235677342979e-81,6.412815436696019e-95
9.661954102385783e-38,1.8822511680697626e-31,1.1672634625999252e-26,2.305342081089856e-23,1.470945792014673e-21,4.347125428548501e-21,3.122908872530721e-21,2.403017401033145e-22,1.6828041099762656e-23,2.138781947181466e-25,8.956708405819781e-29,1.2095279114824561e-33,2.558720696309081e-38,1.3415432744079753e-42,2.2843730885849878e-48,1.2382282923704018e-55,2.136499823436625e-64,1.1734738822922598e-74,2.0516932173632205e-86,1.14187836693366e-99
1.2006603141320449e-41,2.3390355008265925e-35,1.4505372109655697e-30,2.8648086533282e-27,1.8279156925635437e-25,5.400608658503496e-25,3.8599836977668167e-25,2.7131656369500555e-26,1.2819958384502419e-27,1.606123758707274e-29,6.72554832215285e-33,8.979450952742999e-38,1.9563693417441966e-43,8.428079693975023e-48,1.4350488496521877e-53,7.778580785839135e-61,1.3421544781261215e-69,7.371791978663248e-80,1.288878758246543e-91,7.173308169013557e-105
5.26414499663631e-46,1.0255219962036755e-39,6.359707768118876e-35,1.2560413901663299e-31,8.014270427184592e-30,2.36743807986248e-29,1.686852871346671e-29,1.1172214344644535e-30,3.4769008082568514e-32,4.255508529607465e-34,1.781751912036505e-37,2.3765818450009597e-42,1.3581036765610862e-48,1.869154189076871e-53,3.1804812862883602e-59,1.7239570937994164e-66,2.9746001194120975e-75,1.6338010011059267e-85,2.856525810308164e-97,1.5898112835654367e-110
8.142717966657698e-51,1.5863046375242642e-44,9.837365204171087e-40,1.9428782775344798e-36,1.239667809433873e-34,3.661647215220771e-34,2.60411771446421e-34,1.6605396400206623e-35,3.3743664401232283e-37,3.978219955525953e-39,1.6653179407764153e-42,2.2210965121972207e-47,9.702909304860388e-54,1.473171774592905e-59,2.4868266418999313e-65,1.3479638411254337e-72,2.3258429198443626e-81,1.2774706980135187e-91,2.233520495040513e-103,1.2430750922243181e-116
4.44364280108044e-56,8.656779431090355e-50,5.368445597392438e-45,1.0602672703232331e-41,6.765110540409845e-40,1.99811191475782e-39,1.4194201594659382e-39,8.838959284704004e-41,1.1807152702056218e-42,1.312231928235959e-44,5.491289990208132e-48,7.323876693201517e-53,3.1169757946149307e-59,4.4488646252950667e-66,6.860143983739126e-72,3.71839460991262e-79,6.415900382519783e-88,3.52393735195951e-98,6.16122648533541e-110,3.429056146330238e-123
8.55529907466818e-62,1.6666807087373202e-55,1.0335812293824338e-50,2.041321511393459e-47,1.302479328751072e-45,3.8468024291720705e-45,2.7308187758127783e-45,1.6758208347280977e-46,1.504555181896407e-48,1.527402066453991e-50,6.388192062298789e-54,8.520070560401563e-59,3.6180384244724716e-65,8.809392886092509e-73,6.678226756949533e-79,3.6187459113668926e-86,6.243961176739287e-95,3.429499634134021e-105,5.996112265027607e-117,3.3371611424149298e-130
5.8110806595772314e-68,1.1320721758519403e-61,7.020472160408613e-57,1.386542288529275e-53,8.846927692183578e-52,2.612834670804622e-51,1.8540637351926465e-51,1.1276363489303878e-52,7.06475686560412e-55,6.27449537990334e-57,2.6218499623768747e-60,3.4968024525047947e-65,1.4846376250108073e-71,2.1410419106082503e-79,2.3008305556728776e-86,1.2424713082760106e-93,2.143818892056276e-102,1.1774938850879688e-112,2.058721761069263e-124,1.1457901320753115e-137
1.3925283163556545e-74,2.7128216825204017e-68,1.6823387682794813e-63,3.3226167578065997e-60,2.1200180918026112e-58,6.261137266991114e-58,4.441779433532706e-58,2.686779781395642e-59,1.2361593666686894e-61,9.098905924097084e-64,3.796333517968757e-67,5.063192091554468e-72,2.1496463068830387e-78,2.9215123560282165e-86,2.901534314754786e-94,1.5050263385387396e-101,2.5968167317512954e-110,1.4263032318693656e-120,2.4937382168329126e-132,1.3879003442127135e-145
