2.6112973403723215e-34,3.5698211263832406e-30,4.232987328312128e-26,7.745991451989599e-22,3.977770977750207e-16,1.1133496311875898e-11,9.93200560614431e-9,2.913390443367814e-7,5.355288025258353e-7,2.6141465077944463e-7,7.310703052773793e-9,6.683164637745526e-12,1.946461849517298e-16,1.8050237789603156e-22,7.396449486119608e-29,3.970653537623379e-33,7.323501156989788e-39,4.3002421820149544e-46,8.037831705650438e-55,4.782484499100594e-65
9.904949582358607e-39,1.716742504196877e-34,1.1455907000680718e-29,2.3763717536916346e-23,2.0825268395280117e-17,5.830027504944534e-13,5.200870239819866e-10,1.5255897203436828e-8,2.8042833666243504e-8,1.368891371510028e-8,3.8282316231225446e-10,3.499622679795852e-13,1.019259942049438e-17,9.44994043683357e-24,2.8261872794617148e-31,2.1560227980177806e-37,3.971712880308511e-43,2.3321241301898546e-50,4.359108035602462e-59,2.5936555146714037e-69
1.329126631456588e-43,5.6201273446260296e-39,1.714138173547134e-32,4.4704345109759235e-25,3.9313332237299214e-19,1.1005766318544197e-14,9.81806046065975e-12,2.8799665098008775e-10,5.293849369967181e-10,2.5841556566179253e-10,7.226830857165104e-12,6.60649188989102e-15,1.9241310155182597e-19,1.7839334894444894e-25,5.264987676484127e-33,9.066472748537277e-42,7.599422160438105e-48,4.462164514143072e-55,8.340489157938907e-64,4.962564687843705e-74
6.408612936272179e-49,2.5767639882555233e-43,1.0864965255033893e-34,3.000777774288943e-27,2.6389506138820175e-21,7.387741580193407e-17,6.590480971776157e-14,1.9332091667441114e-12,3.5535545620253334e-12,1.7346428809732306e-12,4.851089626228594e-14,4.434680277737333e-17,1.291594087833235e-21,1.1974849575997466e-27,3.5341330555488894e-35,3.322980635038068e-44,5.229030271562017e-53,3.0120932499746204e-60,5.630075157875362e-69,3.3498769088983224e-79
1.2323009292310678e-54,2.986438199930328e-46,2.579535008409501e-37,7.126387146858989e-30,6.2671036190955094e-24,1.754475500666169e-19,1.5651383142025399e-16,4.591075748790643e-15,8.439147947552826e-15,4.119511225503455e-15,1.1520595040265494e-16,1.0531686600188253e-19,3.0673381835445454e-24,2.8438434096791425e-30,8.39302472946101e-38,7.884971555110687e-47,2.4801951750298208e-57,7.175520166568496e-66,1.3407981223616542e-74,7.977706332886342e-85
1.0477350497205604e-59,2.492775571291225e-49,2.1633834141718557e-40,5.9767083764757684e-33,5.256050497813877e-27,1.4714312047724763e-22,1.3126392214813817e-19,3.8504112013417615e-18,7.077685397719083e-18,3.4549227751055658e-18,9.66201182823988e-20,8.832641035179525e-23,2.5724936695575616e-27,2.3850546404891837e-33,7.039003100640873e-41,6.612907078942597e-50,1.9777192985670292e-60,7.9094884251353e-72,1.1265241908409886e-80,6.702749285260666e-91
2.707298066026495e-63,7.378089090864618e-53,6.403301903191604e-44,1.7690192185259724e-36,1.555714911704534e-30,4.355223504348021e-26,3.885222205144698e-23,1.1396660143605932e-21,2.094892489743912e-21,1.0226071614522931e-21,2.8598157275144787e-23,2.614333970702417e-26,7.614209117018251e-31,7.059416706484025e-37,2.0834430893987899e-44,1.9573248293670222e-53,5.853459522900699e-64,5.590116168700222e-76,3.356056997446077e-87,1.9867965306523904e-97
2.82619787109153e-67,7.705369570313806e-57,6.687343064669801e-48,1.8474903388112503e-40,1.6247241630950827e-34,4.548414886273052e-30,4.0575650128440915e-27,1.1902199416223073e-25,2.1878188745032596e-25,1.0679685282088264e-25,2.986672994862041e-27,2.730302024261377e-30,7.951964361981996e-35,7.372562166814355e-41,2.175861595406853e-48,2.0441489127410787e-57,6.113110158672301e-68,5.819447245050552e-80,2.112657309238028e-93,2.0778521852533096e-104
1.0413475459466004e-71,2.8391438407824433e-61,2.464038708288945e-52,6.807318936681792e-45,5.98650792915012e-39,1.67592274431781e-34,1.4950627112087542e-31,4.385520496218223e-30,8.061303781441591e-30,3.935069230475077e-30,1.1004785902524628e-31,1.0060153648529625e-34,2.930004907087591e-39,2.71651661693194e-45,8.017245628219212e-53,7.5319330828292224e-62,2.2524551099825924e-72,2.144244305608716e-84,6.499005581269867e-98,8.292098462390076e-112
1.3536974774983415e-76,3.690738892346297e-66,3.203121787040042e-57,8.849159521750011e-50,7.782148028617786e-44,2.178612145037301e-39,1.9435035363504335e-36,5.700947879468172e-35,1.0479274407265533e-34,5.115384731272475e-35,1.4305647621325428e-36,1.3077674966783399e-39,3.808853538889275e-44,3.531329898057208e-50,1.0422001106319262e-57,9.791120113080984e-67,2.928074146255777e-77,2.7874057363109275e-89,8.446695202358235e-103,8.24759686617842e-118
