2.3055014645460114e-26,2.3580276825066576e-22,9.614274175023768e-20,1.3719343225785063e-18,2.2099109227576484e-18,3.551211289813684e-18,3.2078800136242944e-18,1.4274630499847128e-17,1.1266302372667816e-15,3.995221769400358e-15,3.1198859235623442e-15,2.382338520319205e-16,6.235909040678039e-19,5.208723275327466e-23,1.3850492956132517e-28,1.1723807714912454e-35,3.158934396343189e-44,2.709448900386821e-54,7.397582351361479e-66,6.429355572535893e-79
5.238655527509335e-30,6.248838833164786e-26,2.5915977612605096e-23,3.708465426125749e-22,6.081729326027941e-22,1.0624336615884327e-21,9.835935898319498e-22,1.1670576652763507e-20,9.458617628259779e-19,3.3541941030527304e-18,2.6193046525676532e-18,2.0000956839908887e-19,5.235366280489027e-22,4.37299101409931e-26,1.1628201006378132e-31,9.842739389648698e-39,2.6520878410791623e-47,2.2747216016443856e-57,6.210649622288206e-69,5.397768381693175e-82
4.691695970755705e-34,5.9433935405006475e-30,2.4835157561181834e-27,3.558621262761107e-26,5.956517412507954e-26,1.128202560959835e-25,1.0720907103704126e-25,3.423923065345562e-24,2.80254491392402e-22,9.93833157532307e-22,7.760886023796236e-22,5.926196719775812e-23,1.5512163106291654e-25,1.2956982613771919e-29,3.4453854989150424e-35,2.9163609696337986e-42,7.858021187659229e-51,6.739901390718871e-61,1.840188522381011e-72,1.599335292139844e-85
1.5531031361945772e-38,2.0137705490389377e-34,8.443192768175159e-32,1.2106705071873766e-30,2.073119839268099e-30,4.245192209959743e-30,4.1850174274724366e-30,3.566528993415655e-28,2.929927874347219e-26,1.0390057933136355e-25,8.113641086559155e-26,6.195559765363657e-27,1.6217236477214898e-29,1.3545915526988556e-33,3.6019883886086196e-39,3.0489181407753538e-46,8.215191328861037e-55,7.046249703182441e-65,1.9238304948518137e-76,1.672029776458825e-89
1.850527321179799e-43,2.421875017057949e-39,1.0169773818502963e-36,1.4588470513666254e-35,2.561210398249006e-35,5.653679477176265e-35,5.973224838836414e-35,1.3137520788484087e-32,1.0807013233636094e-30,3.8323641930119454e-30,2.99270973996686e-30,2.285227046222919e-31,5.9817141333878075e-34,4.996399631423532e-38,1.3285904095134185e-43,1.1245909104083147e-50,3.030166462046102e-59,2.599003319467539e-69,7.096032716428253e-81,6.167267868980629e-94
7.853748266975358e-49,1.0318651352843758e-44,4.335934212027427e-42,6.221706103450535e-41,1.1222552663713414e-40,2.6628191176121976e-40,3.2692056153859455e-40,1.7087602237960706e-37,1.4063275318424958e-35,4.987094391022434e-35,3.8944435357691846e-35,2.973789131326263e-36,7.784065266499678e-39,6.501865512334159e-43,1.7289081740589384e-48,1.463441556972661e-55,3.943186348085465e-64,3.3821093779227543e-74,9.234139339688467e-86,8.02552822444767e-99
1.182108109879748e-54,1.555723727136114e-50,6.539234725235574e-48,9.385684415680432e-47,1.7429479966131458e-46,4.4328841182610584e-46,7.440962690985904e-46,7.843528786246989e-43,6.456467272464316e-41,2.2895813029357096e-40,1.7879439219952372e-40,1.365270327792837e-41,3.573674147236937e-44,2.9850146285692944e-48,7.937439156852553e-54,6.718678581297656e-61,1.8103218083919742e-69,1.5527306662017518e-79,4.2394049767605396e-91,3.684530094713034e-104
6.297486293694541e-61,8.293993454301955e-57,3.4867214998484177e-54,5.005744014691948e-53,9.589785064475187e-53,2.6073246442147138e-52,7.563423308535717e-52,1.2703327142064464e-48,1.0457540815979927e-46,3.708435132505167e-46,2.8959330017139336e-46,2.2113285265143836e-47,5.788280478509836e-50,4.834828579984866e-54,1.2856271229007415e-59,1.0882244567142673e-66,2.9321784672051124e-75,2.5149580608819727e-85,6.866564789197015e-97,5.967833870975235e-110
1.1861973760283819e-67,1.5627729136791662e-63,6.570134230992864e-61,9.435086617976689e-60,1.8685313951243084e-59,5.416896155974359e-59,3.3823807742690854e-58,7.258839620134193e-55,5.975713657589303e-53,2.119097300828889e-52,1.6548122288898004e-52,1.2636112387970022e-53,3.307575594605682e-56,2.762748120902554e-60,7.34641127232364e-66,6.21840055582065e-73,1.6755238404847882e-81,1.4371131348098703e-91,3.9237355894982074e-103,3.410177122132328e-116
7.895224111994905e-75,1.0403181486183853e-70,4.37375025603378e-68,6.282865717276982e-67,1.2889420993642328e-66,3.9744875285137423e-66,6.124833354231571e-65,1.4633525567286124e-61,1.2046902461151547e-59,4.27205183704506e-59,3.3360637190318887e-59,2.547411443496375e-60,6.667996976624951e-63,5.56963721325036e-67,1.4810197606001326e-72,1.25361537233734e-79,3.377817855723877e-88,2.89718730952336e-98,7.910161476133891e-110,6.874839316512782e-123
