3394,5020
6164,6592
2860,8042
3114,5600
3734,6362
4096,7130
4674,5486
3752,6980
6714,5954
5562,6112
6486,7582
4166,8002
2898,6722
5148,6420
5712,8012
3018,5650
4738,5074
6054,5086
4834,6706
5152,8184
5658,6588
4574,7132
6430,8190
5020,7710
3560,5074
4102,5188
5788,5500
5322,5150
4570,7850
3076,5716
3906,7570
3014,5492
6564,7576
3696,4834
4290,5104
4438,4428
5000,4276
4148,5798
