7128,6532
6210,9078
5654,7024
5208,9442
4284,9808
5988,7408
3934,9058
6570,6564
3854,8798
6930,7746
6588,7464
6578,5930
6488,6044
3632,8498
6176,8116
6872,6280
5032,6896
6278,7438
5586,7868
6960,6630
6984,6682
3636,6950
3582,8626
4024,9448
7524,6176
6730,6874
5556,6476
6706,6204
5268,9414
5746,7220
5636,6650
4864,6496
5610,7250
5612,7518
4020,8938
3982,8136
7026,6916
5478,7390
7090,8916
6390,7050
4100,9542
7068,9038
4882,8124
4448,7630
6692,6804
5594,6462
4774,6558
5016,5916
6814,8606
5884,7294
7052,8698
3960,9660
6228,7506
6670,6432
6728,6168
6656,9068
5660,9120
4504,6988
6570,8328
6380,9222
4860,9110
3810,9044
4284,8878
4486,8746
5488,7220
5850,8322
4028,8564
5374,9652
6878,6404
4072,7962
7390,7156
5918,6694
5988,8784
7288,9462
5094,7318
4278,6326
5746,6750
5110,6418
7494,9186
4226,8468
6816,9906
6278,6168
6502,9622
5450,6658
4278,9786
5002,9280
5886,7748
6326,7740
4612,7736
5242,7578
6766,8456
5470,6694
3710,8838
6418,8166
3912,9720
3794,7388
6394,6758
5330,9510
5460,6722
3816,7840
6622,6504
3866,8856
5672,8240
4008,8534
5502,8312
4306,6400
3774,8836
4278,6956
5082,9456
5074,7214
5934,7662
4580,6484
6482,7542
3822,7172
5118,6286
6326,9156
3748,6134
6124,7116
4264,8030
3732,9140
5636,6844
7224,9450
4212,7772
3798,8842
6444,7330
6906,6130
6486,6190
7086,9514
7056,6398
6458,6430
6910,7636
3938,8576
5406,9196
6316,9192
5808,9056
5846,7364
6340,7696
4100,8600
7284,8230
6382,6104
3638,6212
5060,6230
6296,8388
6486,6326
7206,7594
4948,7626
4462,7090
5996,7478
6978,7858
4808,9842
7284,6834
7480,6144
4900,9832
6860,9658
5852,7898
6004,8002
5454,6936
7472,9374
3636,6790
4332,6234
5396,6332
4952,7354
7146,5972
4136,8932
4454,6420
4632,7370
7310,8064
6306,9392
5876,7142
4878,9406
6074,7418
5904,8502
7086,6338
3698,9330
6346,6960
5290,9176
6240,8252
5662,7768
6918,6706
4538,7250
5430,7040
4130,9670
7430,9536
5838,7422
5148,7976
4442,7734
6566,9844
7094,8082
6886,6916
3778,6860
7178,8492
6084,6512
4270,9412
5990,6890
3750,6636
6622,7556
5746,8536
4696,9142
5044,6310
5808,9350
3984,8720
6752,7594
7430,7378
4666,7832
6212,7218
4082,6848
6568,8302
4586,8116
7538,9002
4260,7756
3724,9822
4318,9824
5678,6544
4568,9110
6762,7880
5914,7064
5078,8826
5218,8638
4742,8828
6252,8468
4708,7170
4464,7280
5516,9214
6304,6726
6086,8770
5948,7550
3826,8774
6326,7560
6848,7866
7280,6720
3842,7688
5796,6026
5536,8562
3858,6634
7032,9038
5408,8178
6668,8200
5362,6588
4510,6374
6850,9402
6092,8498
3754,7284
5522,7608
4304,7908
7114,8718
5524,7746
6386,9736
4856,8658
6224,6638
6056,9038
7326,9030
5024,7054
4022,7130
5332,7266
5708,9592
4198,8452
7036,8638
7440,6310
6386,6868
4484,6508
3924,8100
4002,8086
3844,8630
7334,7592
6624,6864
5826,6378
5866,7650
5334,6562
5550,6360
6130,8478
5348,6192
6380,8700
5692,8438
7264,8160
5916,9610
6324,5994
6130,8318
4336,8308
4072,6460
7292,6236
6298,8884
4212,7794
7134,9330
5986,8874
6678,9832
6176,7484
4770,7630
6220,6994
4480,7334
3600,7320
6794,8782
3690,6186
7054,6828
5940,5956
5320,7710
4582,8466
7376,6246
6138,6208
5434,8146
5602,7014
3822,7006
5050,9360
5014,7992
5866,8982
5048,6518
4452,9838
5640,5972
5320,7666
6162,6572
6778,7086
4562,9440
6962,8856
4828,5924
4804,8942
6734,7350
3912,9102
6926,7106
3926,7952
6950,9806
5602,8002
6984,6268
6342,8714
6814,8340
5962,9890
5220,9016
3674,9874
6246,7826
5438,6270
7344,8162
7130,6624
4226,8002
6138,6126
6486,8752
4780,7104
7228,5962
4716,8718
3612,8848
5256,6362
4502,8874
3678,8002
4954,9636
6694,9040
3682,9650
6680,7080
6534,7026
4032,8772
6386,7812
7194,9050
5582,6042
5834,9224
5656,8866
4434,8764
5680,6608
7172,8020
5786,7496
6632,9228
3646,6870
4972,6784
6292,8778
4736,9214
6480,8002
6288,8572
6254,6166
6126,7600
6092,6006
6624,6754
4058,5964
4528,6526
5502,6528
7536,9098
4646,7516
4714,7688
3912,8662
5364,7134
7318,8730
4412,9118
5402,8114
6142,6468
7398,9696
6418,9390
6048,7428
6044,6462
6214,6826
4354,8488
6076,8356
7518,7848
6094,9396
5906,8136
6764,7392
6136,7474
5872,6182
5120,7826
7550,7700
6206,7252
7320,8392
4004,9606
6018,6548
5314,6512
6082,6944
6948,6978
3732,8924
6840,6382
4350,6016
6204,8322
7488,7254
6474,8946
5644,8640
5596,7706
6668,9444
4176,6042
6264,8538
6262,8682
4496,7802
3984,6482
7330,8004
3976,7002
6072,7800
4524,9278
4850,9348
3838,9844
4106,9802
6976,8450
4418,7206
6356,9602
6434,6020
6926,7690
5458,7348
5776,8092
4124,6848
4732,8448
6084,7736
7068,5980
6526,7116
4160,9452
6196,6902
7220,8690
6022,8222
6950,7780
5914,6726
6784,9008
6242,9270
5722,8092
6118,9696
5690,6854
5440,5918
6728,7736
6910,9878
4280,6220
6400,7104
3886,8540
6776,6680
4990,6912
6908,8002
4220,6996
6180,8574
