7626,5634
6258,4834
5368,2820
5104,4466
6666,3700
4740,4146
8006,5148
5226,3722
8378,3898
6346,5322
4644,3564
6964,2624
5964,2976
6004,3600
8044,4226
7764,2528
7272,3528
6610,2524
7482,3460
5196,3800
4880,5120
7426,5794
7662,4278
8238,5618
6312,4310
4772,2548
5954,4080
6952,2434
6330,5922
8338,3002
5668,3204
5260,4942
6232,2700
7964,3424
6466,5122
5742,5764
5540,3084
5236,2784
5774,4678
5696,5620
7382,3532
5202,5976
8072,3494
7076,4942
7126,5818
7278,4328
6404,3084
7812,3952
6342,4900
5210,2994
8010,4042
5624,4216
6232,5640
5268,4234
8106,2740
6190,4340
7722,4332
5610,3026
8078,2776
5610,3004
8098,4806
5364,5728
6842,3962
6350,4230
6186,5940
5020,5018
5184,4726
7570,5566
4658,3206
7164,4638
4856,4534
6188,5882
4662,4334
5974,2636
5482,4142
6626,5862
4698,5990
7466,3522
7256,2720
6834,5436
7198,2438
5114,4670
5928,2772
6340,3714
7560,5248
7940,5084
5552,3392
6778,3990
7272,4064
7498,5930
6644,5728
5332,4858
6746,5030
8348,4756
4818,4848
6352,4998
5378,4094
8100,5442
6028,2440
6680,3302
6756,5148
5716,4176
5628,6154
6234,4112
8426,3524
6106,4396
6796,4346
6192,4918
7918,5754
7430,4032
5870,2544
6206,5666
7790,4008
7210,2500
7716,5226
5452,5710
5204,3096
7788,3974
6626,3652
5066,3144
5938,4322
7796,4716
8082,5958
7370,4150
5388,4738
6464,4412
7876,4852
8012,5122
6666,2544
8246,4792
6848,5938
6928,6106
8140,4806
4786,5626
6978,2364
8216,4032
6154,3970
5450,2208
6120,5922
7182,2978
6442,4716
5342,3672
7452,3174
6240,2992
7444,3824
6894,4884
7084,2422
5098,2784
5208,2812
6770,4262
8208,4916
6620,5790
8374,4592
7760,5442
7708,3948
7934,3926
5884,4944
8370,6108
6482,5796
7272,3396
8238,2712
5414,4040
6124,5276
7428,3646
5132,5492
6858,4484
6766,2652
6096,2856
5866,4004
6216,3616
7186,3752
4766,4810
5584,3130
5814,4210
5690,5068
7272,3462
7810,3322
6006,2744
7814,4288
7754,5534
5980,2844
5986,6180
8386,4464
6972,4080
6860,5104
6876,2410
5260,2360
5672,3158
5534,5192
6916,5388
7020,5094
8160,4268
7942,4906
7300,4326
7616,5680
7180,5520
7846,2306
8158,5076
7512,2976
5964,5624
7682,2652
5440,4230
5206,2758
5380,5362
8048,4722
5080,3244
6436,2736
7808,5984
5588,5992
6156,4330
7702,3226
5618,5402
7224,5452
6028,5888
4846,5894
4904,3104
6978,5804
7894,4226
8042,5414
7432,3372
6580,2944
7742,5800
4680,4666
8148,3072
5702,3194
6008,5102
7876,4564
6350,5358
6420,5016
8284,2926
5792,5178
4766,5178
7912,4118
7212,5490
5056,4294
5066,5726
7004,3508
6812,2936
5198,5882
5358,5486
5282,3120
5678,3384
7084,2600
4714,4158
6070,4458
8460,5578
6792,3122
6698,3156
5446,4732
7916,5530
4758,2928
5768,3368
7168,4146
5420,3340
8104,4854
7716,5666
5506,3986
4774,3606
4808,5988
7138,3966
7020,3788
7786,3198
7190,5362
5950,5124
5120,4516
7406,3640
7706,4230
5554,3846
6706,4046
5602,2308
8014,3040
6190,5836
6178,3422
7682,6122
5658,3936
6476,3068
7066,3972
7312,5464
6028,3150
5092,5522
5450,4794
4632,4016
6002,4852
5312,2706
5796,5646
7734,3064
7914,5820
6730,4990
7820,4242
5566,5822
5918,3884
4882,5094
6624,3872
5524,2524
6036,4540
6920,4848
5834,5572
7032,5334
4984,4822
4644,6052
7188,5486
6566,5446
8070,4938
8466,2500
6276,4790
6406,5686
6464,3826
5058,4660
5212,4944
5018,6090
5394,3006
6306,5072
4730,6014
7720,4268
6240,2588
5048,2548
5580,2692
7226,2202
6578,4514
6594,5548
6528,4698
6252,3936
5016,5234
6836,6154
6290,5292
6694,2576
5260,3342
7368,5610
6348,3226
6074,3762
5888,2906
6330,4882
6544,2206
8406,3674
7520,3648
7090,5678
5156,4772
8490,3988
7198,5210
8318,6118
4728,3598
4664,5526
6776,2410
5144,2860
7016,5306
7634,5770
7828,4884
5838,2860
8344,4268
4774,5132
6790,3770
6050,4672
7822,4112
6562,3184
7656,5852
6194,5718
7970,6104
4756,5088
6362,4702
6100,2224
4648,2972
5326,2542
5452,2772
6606,2254
7574,5990
6526,6192
7592,2728
6366,4258
7854,4306
4706,4432
6298,3682
4746,3546
6466,3856
8236,3102
6262,3164
5874,5836
5592,5154
6114,2502
5814,4576
5854,5650
7692,4116
7676,4032
6598,4734
6028,3254
6846,5180
5652,5636
7174,2310
4742,3466
7688,5504
8288,4538
6606,4056
7850,3852
6748,3238
7510,3028
5648,3270
6724,5686
6432,2442
8526,5296
5274,4378
7686,3336
5270,3930
6082,2796
7576,3624
5262,3176
5988,3030
7450,5940
6044,4984
6272,5188
4738,4928
6858,3248
6842,5000
8456,2472
8536,2780
6486,2444
7770,2364
8200,4140
6080,6086
7846,3550
6576,2804
7038,4608
6004,5828
8416,4768
7940,5702
6154,4466
5254,5676
5680,2564
4838,2674
6554,3794
5046,2420
4902,5482
8110,3098
5952,4974
5474,2564
5400,5052
7562,2856
7908,4382
4704,4290
6166,3638
7388,3222
7424,2444
7810,3150
6836,4950
7338,5770
6514,4892
8040,4924
6456,4936
8300,2746
8552,5918
6276,5616
5120,6024
4692,5840
8222,5318
5464,4596
6176,4548
5310,4950
8066,6120
7294,2280
7502,3928
7134,4898
5024,3768
8264,4236
7594,4718
6868,5544
4762,2260
8246,2830
5452,3242
6622,4898
5688,5214
7144,2950
7302,3396
5790,2502
8034,5326
4986,3766
8002,3416
5660,4318
5376,5960
5860,3388
5612,5286
6140,4676
6638,3348
5100,5700
5794,5218
8058,2524
7140,5966
7412,3462
6368,5628
5456,2484
5922,3172
6036,4944
5488,4224
5506,4956
5954,5912
7158,4770
7492,2436
4896,4608
8384,4856
8178,4786
6554,3384
5162,3372
6002,3360
8394,5776
6606,3228
5236,5478
6990,4930
8530,3708
5350,2954
5072,4870
5136,2890
8248,4764
7372,3660
5092,4734
6506,4024
6634,5032
8436,4068
7920,2604
8248,4258
5786,4900
7980,3826
7712,3728
6596,4970
6620,5484
5226,3576
6116,3132
5814,2538
6862,6058
8326,3832
6424,2582
8518,2796
4866,5324
6608,4934
8240,5108
7010,2914
4970,4238
7738,3202
6976,3102
6432,5144
5948,3168
5720,6190
6750,5804
5738,5494
7554,5466
6130,4276
5374,4348
5554,5026
5886,3018
5120,6052
5684,2298
6238,4068
4970,4906
6610,3120
6072,5310
6008,3856
5364,4800
5900,2616
7654,2734
5346,2662
5820,3510
8386,2746
5116,4010
5852,2972
7742,4240
7112,4816
5430,5138
6764,5922
7454,4268
4592,4458
5960,2870
6546,4956
5546,2576
4922,5124
8108,5408
6704,5956
5320,4056
5346,2410
5760,4124
5716,4776
7340,5194
5170,5772
7808,5514
5878,4656
7012,6040
7692,6096
6430,5630
5608,3264
5138,4332
6548,4628
7634,3208
6342,5396
6784,5480
6056,2538
6976,3420
6182,3144
7626,4434
5460,2890
6624,2804
4712,4182
7954,2654
8378,5334
6920,5802
5826,4130
7208,4374
6466,3932
6994,4968
5218,4256
7926,5988
7904,3776
5712,5000
7432,4090
6868,5778
8416,5110
6432,4964
5044,4984
5816,4870
5040,3056
4730,3884
4638,4558
5306,4566
5596,4494
7094,4744
5270,2962
4986,2566
6756,3478
8358,4128
6734,5940
7306,5642
4990,4106
5174,3024
5238,4600
5854,2846
8000,2882
6734,5884
7982,2854
6262,5516
8326,5598
5736,3210
6028,4450
7890,4142
6724,5026
6516,2524
6038,2750
6916,3962
5678,4240
5894,3332
7568,4252
7666,5750
7750,5656
5766,5562
5490,3106
8132,5620
7760,3800
5746,3060
8072,2926
5562,3698
6888,6024
5490,5598
5712,5088
8170,4350
7346,3554
7744,3034
4696,2398
5990,3868
7878,3478
6112,2544
6184,5004
7282,3056
5808,4050
5366,3522
7780,2590
6528,3444
5236,3418
8178,5976
7026,5486
7208,3542
5630,4906
8116,4578
7972,4568
5038,2508
6046,4578
7790,2820
5782,5284
7548,2718
7224,2396
7398,3170
7448,3792
4960,4082
7742,5850
8216,5784
7686,3828
8000,5746
8446,5060
5650,4544
4798,2788
6708,2618
7972,3960
7008,3974
4770,6044
5992,5050
7046,3904
7306,4894
7836,3994
7780,5598
6758,4218
7804,3856
6634,5598
