7506,2880
3962,2926
3992,2058
4928,1472
7496,2546
4978,3650
5000,3608
6178,3582
6252,3566
4324,2026
6738,3046
7372,3376
7654,1434
7666,3254
5670,3166
7284,2992
5726,3196
6326,4002
7362,2840
4404,2952
6908,2812
7122,2504
3926,2736
6234,3408
6854,4274
3978,3374
6762,2192
4988,3506
4870,3856
4530,1564
4714,3348
6924,2032
5660,3428
7568,2984
7114,2290
5646,1246
6166,4336
6016,3416
7262,1920
7610,2224
6460,4002
6676,2130
5030,2196
4122,3270
7372,3100
6986,1992
4376,2612
5018,2380
7254,2688
7486,3276
5610,4334
7402,2414
6506,2414
4084,2936
5856,3128
7260,4002
7680,2776
7376,3736
6656,1628
4100,3048
6410,2414
4272,3984
7264,1534
7686,4096
4288,4224
3864,1922
7314,2396
7260,3896
4142,2922
5196,3214
7158,544
6344,3496
7230,4192
6476,904
5270,1262
6888,2076
6312,684
7662,3006
6268,3286
6958,4138
7680,3696
6330,1526
6362,3106
7564,3362
5162,3654
5240,3636
3988,3502
7154,3536
4872,3942
5984,3536
5674,4206
6236,4026
7420,2340
4726,3762
6250,3166
6774,2082
7330,1882
5100,3098
3702,2160
5682,4120
6770,4038
5214,3916
7082,4164
4520,4062
7422,3602
4012,3620
7032,3332
5808,3230
4956,2760
6534,2172
6984,3808
7076,2818
6452,3448
7458,2804
5586,3908
6998,626
5984,3882
5216,4280
3746,2560
6412,3916
4404,2630
6518,426
7400,3336
6064,2502
7334,3296
7528,4180
4476,2826
7290,2450
6558,1302
4270,2686
3920,2848
7106,2536
6948,1566
6086,1966
6554,2644
7128,2434
7600,3858
6780,2686
6952,2680
4692,1472
7382,2546
6992,3320
7302,1672
7116,3450
7080,2578
7530,3446
4340,2694
6776,3952
6730,4138
7686,3188
5842,2362
4538,3514
5098,2314
6904,2768
7306,2696
7494,3012
5652,3340
5522,4262
4816,2522
5318,3400
5894,3128
3774,4140
6978,3276
7206,3306
6880,556
6092,878
7488,2690
4672,3704
7680,2510
7418,2836
7472,3514
7538,1618
7150,2460
7042,1892
7698,3846
7588,3158
6320,1942
5900,4214
4168,428
7174,3806
4022,2688
6156,3144
6224,3882
4974,3572
4252,4288
7064,2528
4832,3010
7588,3264
7628,2482
4308,2840
5724,2814
6104,4002
4252,3908
6338,3372
5910,3818
5694,2434
5618,3230
7036,4276
4634,3878
6862,1966
7512,2838
3814,1698
4014,474
5282,3688
6322,3842
7112,4078
4834,3346
7542,3878
4340,1680
7132,3172
4434,1236
7486,1614
4248,2760
5138,3518
5496,3872
4138,1926
6424,4032
7386,2752
7136,3090
6602,1196
7612,3536
5548,3360
7382,3296
6862,3536
7146,1986
4040,3492
7650,3356
5062,2400
6670,4140
6928,3438
4288,2048
6686,3470
4626,1480
7672,2708
7002,1462
7480,2932
6138,2706
6976,2080
5902,3604
7544,2892
4598,3490
4138,1426
7460,2698
7642,3206
6844,2982
7556,3302
6558,2200
5308,3440
5878,3046
7496,3082
4540,1672
3992,1982
4896,4196
6754,1414
6786,3318
7040,1828
7552,3324
6688,2920
4394,2860
6912,3158
6410,3608
6794,2216
6902,4122
4330,2048
4778,3332
6638,1986
6970,2486
6312,4314
5176,3310
4346,3078
4286,1408
6936,3690
7320,2000
7620,3464
6990,3416
7284,2264
7306,2746
7522,3596
4574,4040
6540,3100
4454,1982
4748,1580
6722,1614
7588,3602
6974,4210
7348,2490
7132,2142
6470,3486
7650,3034
6068,2590
