8626,3992
8882,3268
6098,4346
5616,1900
6876,4620
5636,4208
8862,4360
8412,4704
5804,1412
9008,1826
7256,3370
6958,1728
6030,4504
6720,3370
7182,1982
8494,2244
7052,1048
7198,2034
7440,1862
8504,4590
5440,1240
5990,4628
8934,2890
5636,2688
6072,1702
7600,4388
9016,4488
8288,4370
5942,1776
7866,3260
5796,1148
6050,2080
7276,3396
5560,2810
5304,1788
8650,2112
6128,2168
8758,2556
5306,2024
6784,4604
8582,2580
8698,4418
7300,4046
8354,4292
7982,3236
8922,2962
8364,4154
6600,2794
7158,4610
6168,4330
7968,3474
8982,3778
6298,2444
5588,1938
6270,1152
7510,3334
6340,2560
7844,3186
6918,4380
7088,2404
8380,3820
5370,1396
8890,4210
6860,2754
6236,3518
7118,1164
6858,4188
6146,2200
8924,4754
8298,4252
7590,4076
5636,1158
5896,1730
6888,2602
8406,2440
7408,4278
8916,4810
5932,1974
7574,1602
8246,4758
8766,2710
6948,1988
6158,2072
7742,4380
6604,3442
6140,1822
5946,2246
7820,3092
8396,3040
7992,4302
7582,1560
7420,1116
5428,1878
7542,4300
6810,1984
8556,1724
6390,3122
7856,4418
5502,1258
5126,2552
8586,3496
7744,3982
8460,2710
6314,1800
5628,1628
8738,3630
5716,1266
8538,4406
9084,2184
6516,4018
5132,1566
5540,2508
7588,3002
7936,4420
5392,1656
5460,1332
5696,1742
7784,1466
8586,1660
8470,3600
5496,1954
5492,4656
7426,4166
5234,1946
5508,3608
6378,2056
8060,4892
8342,4316
6866,3504
6376,4398
7372,3510
8234,1086
8670,4776
8234,2186
6312,1574
5802,2714
6422,1638
6774,3332
7084,4904
8326,4050
7220,4410
7146,3094
7102,2928
6246,4386
5850,3904
9062,3746
8764,1754
5472,3652
8556,1292
7472,4056
8270,3442
5646,2770
7398,3090
6508,4060
8364,3486
6622,2054
5996,2310
7676,3710
7878,1398
8308,3246
7162,2654
5996,2176
8546,2986
7966,4322
6058,2874
7638,3574
9086,1994
8262,4004
9032,3214
6404,3308
5364,1540
6800,1128
7676,1774
5532,1248
5718,1634
8338,3164
8876,3542
8576,3396
6126,4286
5250,1358
8828,2674
8472,4440
5794,1256
8730,1076
7836,1834
6748,4818
7270,1504
5256,4790
8466,3628
8600,3060
7282,3088
8326,3328
6494,1322
8636,3506
5528,2228
5794,1900
8800,3380
6508,2440
5242,2864
5390,1910
7700,4652
8210,4002
8286,3288
8858,1232
6254,2248
7438,3312
8450,3986
8616,3016
8472,4112
6362,1388
7122,2656
6992,2686
6892,4454
6420,4808
8334,4142
5460,1416
5684,4520
8432,2386
6752,1720
5782,2614
6752,1204
5930,2082
6184,2556
5742,4772
7686,4512
5860,1526
8970,4752
6418,3992
6474,4118
5360,4840
7566,4644
5870,2188
5786,1608
5852,4320
7850,4310
6010,1666
8626,3540
8846,1934
7658,3022
5260,1378
5304,3102
7034,3266
6734,4764
8524,2200
8934,1278
7992,4494
6508,4232
6476,2416
8798,2020
8954,3600
6266,1074
6708,4550
8660,3130
5830,4738
8514,4060
6538,2436
6512,2872
6778,3630
8270,3198
5688,1322
6658,3944
6926,4800
7784,1538
8220,3556
6078,1150
5502,3502
8630,2828
6770,2784
6534,1670
5820,1612
5376,2502
8212,2222
5404,2504
7614,3482
8344,3414
8730,2412
7458,4310
5952,4606
6298,3960
9002,3186
8838,3488
5548,1434
7298,3320
6692,3350
6224,2508
8484,3990
5330,1306
5690,1188
7542,4082
6448,2544
7874,3124
6240,3364
7846,4168
6812,4014
6088,1882
8102,1648
6114,4560
8476,3282
5320,1428
8558,2574
