4100,6518
866,3708
1226,3208
2086,3740
4008,5942
1840,6842
2066,6686
2296,5992
1510,3508
948,3676
2662,4880
1228,6172
1716,3370
750,6758
2206,5570
3328,5372
1016,5586
994,3388
1010,4672
3074,6834
634,6380
3486,3704
814,4994
908,3546
3776,3624
2810,4106
3574,5362
1828,6034
2518,6768
592,3930
3504,4296
2030,3462
2400,5564
2578,6798
3864,6072
2928,5896
2216,4078
1254,3756
948,6172
1794,5030
4188,3678
3138,4258
3178,5256
1312,6022
1426,3278
3274,6462
3460,5884
1050,4382
2436,6614
3112,5786
2314,5676
1306,3820
1498,6816
2306,4346
1482,5830
2354,6058
1288,6124
3020,5392
1148,5826
3490,5520
1910,5612
1728,6660
1860,3528
1938,6858
946,4612
766,6002
1888,3230
2158,6726
3442,4572
1038,7006
2884,6332
984,6812
4126,3710
956,6610
2830,6644
1808,6664
1204,4132
1490,5922
2660,5822
3398,6712
480,6138
3498,5366
2536,6534
2128,6228
1152,4090
742,3722
2772,5688
2594,4904
2348,5992
2586,6404
1246,5356
3422,6966
3360,4230
2702,4634
3876,4442
3744,4600
4148,3206
1810,6216
1858,3978
1940,5678
2536,4842
3504,4714
450,6892
3160,6588
1920,5936
2148,6470
1040,3340
4096,3956
834,3468
2538,4226
1452,5620
742,3134
4148,3668
3538,4284
560,4446
498,4886
3290,6314
476,5364
402,4598
2444,3822
2338,3550
3088,6460
2418,5894
1690,6696
3004,5356
440,6378
1920,4086
1822,3196
3324,6026
3280,4230
1664,5120
2004,5620
2284,6756
810,7014
3748,6780
3914,5992
2924,4374
2848,5544
1920,5744
3254,5784
2256,6764
1422,3458
3180,5796
2164,3788
264,6262
2710,3504
2996,3266
1904,3526
424,4586
1012,3344
1446,5946
3576,6796
3352,4162
696,3578
3580,3956
2378,5460
3782,4798
2422,3684
3448,5480
1122,3390
992,6862
2160,5764
3502,6014
3800,3388
3038,3734
838,3750
768,5654
2664,6654
902,5508
1910,5834
848,3214
4102,6102
2294,5186
672,6176
1242,4816
970,4142
3410,3242
3054,6576
3060,3902
2404,3896
2784,6140
3194,6216
442,6058
1198,3974
2884,3774
736,4888
1988,5532
2314,3480
3024,5964
3580,3190
1020,6016
432,6092
2198,6688
2828,4668
1962,3856
1458,6350
1524,5870
1650,6656
2714,4444
1174,6496
3684,6872
2752,6132
2714,5914
1708,5820
464,5288
312,3808
2862,6434
3394,6002
1380,6264
1202,6638
526,5932
1116,4344
1680,6754
2158,6046
2706,5422
2726,5272
3314,6462
2828,5992
2318,6844
3796,6002
390,5194
1050,5534
3840,3876
2264,4002
2348,3450
2132,5374
3754,5922
1572,3508
1900,4732
2720,3918
1422,5336
838,6062
3770,6866
1202,4628
2620,5086
1402,6726
3068,5624
1162,6140
1022,4554
3812,4650
4140,6798
3604,6508
2718,5536
1234,7024
2614,6298
992,3096
1128,3318
1816,4654
1006,5554
2458,5700
2752,3924
2356,5756
1974,5894
1686,4864
1430,6726
268,4388
1400,5950
3430,4610
928,6618
2018,6896
3238,3608
2036,5976
3798,3450
1696,5446
528,6542
3642,6644
1172,5724
4002,3990
586,3610
2620,5536
2618,3802
2388,6312
354,5882
898,3842
3606,6820
3166,6002
2912,6748
3488,5256
1268,5510
2366,4866
2662,5726
1374,4222
3138,3562
2494,5992
4040,6712
2218,6776
590,3442
1188,3362
3520,4246
1776,6558
420,5468
2956,3888
2282,3562
1006,6568
3506,5990
3894,4300
4190,4360
3676,6696
822,3862
1268,4530
2534,4160
3136,5944
1128,6500
1252,6252
3672,3438
2084,6006
4178,4046
1784,5922
984,6352
772,6124
3512,3848
2116,6654
1052,6514
4044,4196
1022,6366
3922,5958
800,6100
1332,4296
3218,6492
2998,3610
1038,4298
3352,3574
1646,4350
1428,6396
2374,6644
852,3856
3658,3958
2004,3502
1796,6284
2130,5782
2856,6676
2078,5968
2478,3604
3512,6214
3798,4846
1484,6492
3398,3852
2866,4038
3422,6900
1694,3732
2286,3420
888,7010
1224,4180
2976,6180
3030,4580
4202,6386
1230,6528
2862,6374
1442,3492
696,5584
2350,5220
1404,6424
1022,6220
2260,5364
2172,3816
328,4590
1242,4282
3066,3340
3008,5252
3000,4580
3752,3630
4212,3890
1948,6328
1218,6242
550,6922
1106,4796
2924,5222
2736,3770
1596,6760
1628,3104
1252,3714
1252,4350
3288,5904
3144,6910
2322,6248
1378,6242
2092,3774
3446,3958
1406,5882
2538,6622
2390,6284
1150,6066
2394,5424
3210,3856
1680,4558
3122,3758
4028,6164
1274,3524
2594,5860
982,3644
3152,5862
1184,4564
1000,3174
2602,5822
3244,3178
1412,3658
4068,6052
3490,5490
284,6784
486,6754
1162,3738
2526,4916
2938,5158
1632,4320
538,4016
3658,5480
4140,3420
830,4054
1640,5158
3606,3846
450,6994
2148,6250
3072,3638
3430,5952
2512,6034
3832,4132
2340,6706
1502,6564
3076,6870
1728,4034
1184,6546
284,5566
2350,3844
2450,3620
810,3224
3640,6592
2880,6140
1588,6428
482,5878
1648,4740
1546,5684
3628,6756
1548,5744
3852,6210
3930,3152
2754,5440
2088,3266
284,4518
760,3538
362,6160
2596,4948
2186,6484
1818,6084
1270,4140
3680,4482
3910,6010
1620,5124
2196,6320
604,5548
1414,4236
3958,5834
2824,6002
2542,4756
2008,3060
4002,6652
3658,5220
1010,6332
2458,4202
3156,6676
1490,6386
2098,6804
2162,6850
2766,3490
2048,5576
3612,5882
2794,3512
980,4320
2270,6816
2132,4100
3922,4350
1858,5932
1054,3468
696,6460
3984,4648
2590,6894
3740,4626
3154,3406
2646,5282
1208,4784
1310,3268
754,3944
1502,6046
2950,6156
4002,5414
2738,5500
2018,4016
1532,3340
1892,3988
2210,5768
3922,6966
3992,3446
1446,4210
3992,6036
1162,6570
2198,5886
1424,5818
3916,4270
848,3702
650,3356
742,5966
1200,3800
836,3528
1266,5266
1338,4482
2750,5390
1344,4822
2952,4822
766,5806
2616,3666
818,3670
3450,3902
1276,6446
2424,5804
2462,5758
1116,5936
1678,6880
4044,4764
1024,4632
2702,5002
2700,4846
1290,5730
2906,3484
702,5284
2878,5616
4016,4532
2754,6034
3570,6822
648,6206
1174,3816
1994,5900
564,6424
324,4718
3658,6192
2452,3972
1196,6520
2686,6652
3314,5114
1612,3200
3524,6470
354,4650
2762,3640
2486,6002
2084,6866
1374,6818
3006,4902
2728,4566
3254,3914
3548,5722
1742,6822
1262,6144
1442,5022
3836,5884
800,5622
536,6082
4060,5922
2960,5692
760,3390
1348,4090
1862,4392
1486,6126
2588,5012
3450,5296
2828,6030
3354,6176
364,6954
4094,5394
2176,4784
1298,3788
3370,3406
1892,3250
2766,4408
1286,5992
1906,3322
1314,4966
2734,4878
2004,3828
2702,3948
550,5504
758,4618
1066,6998
3218,6992
1132,3618
2272,6260
2458,6836
3544,5552
2074,3238
1126,6612
1624,6172
532,4268
3390,6846
3320,6820
3062,3594
2196,3944
2034,6322
1930,5860
4146,5502
296,6730
436,6706
592,4578
3854,5820
2660,6334
1698,5688
3566,6478
3288,6596
2592,4074
1650,3344
532,5264
1202,4692
2404,5468
932,4996
3716,6956
888,5570
2986,5100
2444,6298
3564,5992
3328,4766
1742,3392
1496,4090
766,5508
1218,3140
886,6194
2004,3300
1630,6962
558,5992
2646,6480
2424,5052
4006,6478
2322,6546
4098,6336
1328,5890
2212,4912
1990,6726
1078,6238
2644,6836
1962,3088
3202,4710
3650,6084
1842,6624
2556,3812
2202,4054
942,4376
1722,5842
3204,6026
432,4500
3330,5440
2864,5570
3640,5190
2466,6868
4214,4224
2506,5138
3638,5958
1308,5594
1702,4682
2982,4760
3440,4670
1028,5792
3642,4128
1358,6370
3280,4294
1184,5660
3074,3220
1552,3336
3466,5646
3814,3146
3084,6188
946,3390
3680,3596
1634,5346
1582,4106
2432,6784
3008,3060
450,4358
3346,6012
4222,5830
3518,5760
632,6610
1938,6602
4100,6918
1742,5758
500,4250
2366,6104
3210,3900
2032,3494
2830,3552
2016,6634
3080,6560
3432,5732
538,7026
1372,6878
2816,4800
332,4268
3360,5408
1168,5786
1184,4504
1778,6238
1446,5408
1960,7000
382,4354
3526,3796
2882,5118
3298,6762
828,5542
486,6664
1278,4824
4016,4582
1666,4480
2000,5822
4028,3972
3370,4632
3674,6062
1276,6808
3118,4690
700,5938
1530,5712
2024,5922
2120,3170
1776,3246
490,6170
1100,3904
4184,6346
2406,3762
3566,3994
1366,5962
2474,5570
812,6002
2596,4102
1518,6270
2746,5542
1622,4400
878,6050
2928,3870
2480,5528
2866,3866
3554,6726
3146,3778
2986,6274
1410,6814
2122,6074
1864,3648
1064,4460
2740,6916
3448,3424
2580,6620
2766,5640
3146,5620
3898,5876
1062,5384
4226,6850
2672,4212
2108,4988
1278,6522
1034,6898
1738,5522
2288,5904
1150,5312
3664,3360
1154,4816
3136,3734
1534,4642
958,6410
1798,3822
784,6270
1944,3806
1732,4568
3424,5256
3836,6322
1350,3182
1746,5674
3118,3790
4002,5042
734,4502
1058,3598
