3054,1452
3964,4374
3214,1112
3700,3398
5086,1962
3086,1788
5332,3766
3700,3290
5744,1224
5960,4504
4254,3142
3786,1660
6172,4278
5766,988
5760,2476
6638,788
4728,2490
5662,2146
5696,1472
5358,2008
4652,616
5788,1956
5362,3552
3972,1574
3354,4586
5484,1864
6654,1196
3632,4460
5204,4144
6082,2238
3382,1676
4916,1294
3850,3974
3574,1794
3930,1082
5928,1584
4800,2488
5268,2096
5902,3868
5928,2224
3858,4440
6004,1232
3150,4002
6438,2744
3738,3202
6674,4082
5690,4094
3294,4122
4784,2214
5774,1264
5260,1854
5250,4124
4866,2614
3180,3958
4818,4282
3640,4318
6760,2978
5002,3208
5162,3964
6372,2146
5358,2472
5378,1924
4034,4256
5038,3100
5740,1418
3184,3832
3234,2812
5142,2966
3880,3460
6170,1924
3152,3808
3926,1058
3970,2086
6564,3952
4536,896
5018,2962
5780,1048
2966,3286
3738,780
6098,3774
3378,2744
4804,4038
6148,2226
3160,3356
3392,2876
5420,4414
5042,3134
4298,4470
5054,3830
4984,2590
6356,1572
4716,1060
3482,3230
4650,1668
5288,2194
3392,2272
6670,814
3510,4078
3170,686
3446,3226
4254,1434
3390,4368
6554,1528
6600,2676
3544,1980
3362,2198
5012,3096
3056,1546
4162,1294
3120,4142
3322,960
5356,3570
4956,1696
6032,3216
5748,2058
4756,4218
5136,1142
6608,3098
5478,2324
6542,1352
6882,1556
3154,2032
6550,1856
4060,2446
5410,1550
3860,3910
6110,3242
5998,3066
5126,2672
4886,3626
3758,2258
5678,1354
3062,3378
5112,4104
5576,2942
4156,1674
5636,2386
4182,4466
5358,894
5318,1872
3428,3138
6238,4526
6268,1290
4140,1826
4806,1066
3758,2398
6228,4340
6298,1756
4822,2744
4432,1978
4394,4422
6248,2140
6140,3760
4150,3826
6400,2190
3046,828
4310,2926
6486,3306
3886,2126
4918,3372
3608,876
4396,1262
3482,1998
4978,1580
5708,1788
4716,1630
3176,948
6266,4002
4538,2860
6576,1288
4292,2116
3798,4380
6716,2024
6696,3130
5808,2976
3978,3708
3100,2448
4070,3736
5176,1034
4844,1358
3100,3810
3276,3856
5574,1182
3906,1754
6496,1624
6930,1700
6526,3400
4764,4176
6224,1860
5540,1446
6426,1480
4176,1316
3682,2540
5618,3530
4044,4092
5202,4060
5056,2924
3354,3840
5078,2774
4298,2954
3322,1766
4352,1402
6916,2812
5310,4216
6254,1986
4306,1130
3884,982
5668,1392
3258,3512
5926,766
3342,4440
5442,1976
4812,3386
6298,4250
6000,1772
3136,3242
4718,1484
3950,2378
3786,2576
5734,3036
3520,1646
3088,2764
4320,2222
4420,1182
5848,3522
5786,2884
3982,4520
5094,1766
5400,4186
5980,2840
5512,2304
3248,1192
4440,748
6746,1508
3438,3164
6870,2002
3124,3274
3912,3456
3788,3178
6824,886
3806,3426
5564,1818
5604,3374
4340,962
3686,4538
6592,3014
3922,848
4282,742
2984,2008
5256,3070
4942,4560
4534,926
5486,982
3062,1350
3338,922
3250,2386
3676,4446
5160,2362
5116,3774
5058,794
5448,3616
5646,3390
6474,2534
5326,1654
3288,1726
4306,942
5962,2700
6360,3720
4792,3292
5630,2950
3256,3726
5446,4422
3276,980
3886,1610
4150,4612
5592,3470
5380,3442
4368,3018
3578,2006
4716,1202
5134,3384
6304,2494
2996,2824
3564,3100
6048,3894
5372,1152
5878,3782
3744,3418
6240,1448
5948,3334
5080,4292
3202,746
3110,2238
6074,2008
5966,4050
5830,1016
3166,1056
3098,3230
4110,1856
3080,3644
6706,2384
5786,2864
3170,1800
3720,1262
5940,2314
5496,4424
6808,2378
3592,2790
5394,1846
5228,2318
3504,2160
3664,1160
5322,2044
4430,794
4214,3524
4366,4470
5866,2550
6620,3470
4714,3416
5844,3040
3780,4324
5502,824
3234,2196
3100,1954
3458,2006
3580,4560
3428,760
3310,1526
3308,1144
5216,3124
4112,4200
6322,922
4336,4118
6016,2442
5772,2230
4880,4606
3264,4250
3558,3308
5294,2136
4990,1692
4152,4028
5622,4506
5348,4020
3674,2306
6266,4414
3268,1268
4040,3072
3992,2184
5186,1402
3518,2838
5308,2454
6810,1844
5034,856
3448,1472
3072,1874
5684,2638
5470,3046
4096,2730
4854,2808
3116,2188
4078,780
5046,2862
3812,2380
5252,1048
5194,2396
5782,4372
5326,1692
5896,1084
4560,2212
3210,3830
3582,1968
4574,1100
6184,3448
3398,3230
5146,4200
3566,1356
6332,3606
5274,4138
5174,2778
5958,2138
6498,1394
6788,1306
3942,2682
5834,3766
5862,1842
4220,2354
5336,2348
4766,2748
3384,2800
3426,1544
3148,3318
