4904,8174
8328,8078
8122,7774
8002,8816
7876,7894
5720,7264
6112,5592
6262,7176
5514,8384
6624,6344
7692,9040
8406,8340
8238,9316
8236,9398
6408,6378
5620,8726
7718,8604
6256,8310
7890,6628
5648,8754
4814,8436
8212,6588
6278,7526
7438,5984
6410,7392
6948,7792
8070,8410
7978,8390
6984,9354
7882,8242
8146,9154
5060,5580
5020,7502
6152,7178
4920,6088
7630,8182
8090,9468
7858,8410
7992,8810
7854,7776
8312,7850
8052,9136
8582,8504
5320,7178
7956,8220
8282,8790
5628,8364
5270,8440
8766,7978
8196,8790
5502,7496
7712,8186
7138,9502
6088,8264
7154,7156
5292,6708
5186,7876
5216,7484
7056,7410
8138,8810
6054,7014
6806,7836
7048,6418
7750,8458
6592,7414
5066,5634
6406,8610
6020,7396
8502,8768
8038,7794
5140,7654
7692,6640
7602,8570
4870,7660
8028,8732
8032,8772
6908,6498
8274,8216
8006,6950
7540,9428
5016,6082
8244,7850
5992,5538
7096,7528
5820,7402
7686,6768
6752,6442
7076,7144
6570,7386
7434,8478
8208,8734
4992,5624
5998,8018
7794,8616
7270,7216
8484,8452
5260,6464
7876,5744
8658,9176
8512,6980
8246,9448
5516,5536
6084,6088
8060,5986
5908,7656
6442,8202
6848,9020
5408,8410
7094,6146
7876,8270
7968,8482
6302,8744
5124,7446
6652,7962
8720,7400
6396,6834
5802,6898
5022,9422
4946,7466
5802,8884
6852,5876
8498,5640
7658,6912
6324,8730
6632,8042
5076,7426
7536,8620
7304,8512
6610,8918
7270,9168
7980,7686
7646,8262
7428,8962
7902,8750
8086,8334
7934,7740
5784,7344
8060,8784
6682,8754
7074,6286
5142,6232
7346,9454
7592,8988
8242,8232
7638,5982
8248,8676
8130,8568
6792,7590
7618,8498
5946,7444
5382,7160
5052,7578
