2696,8986
4228,8002
3850,8920
2838,7422
4688,7028
5624,6752
4512,5094
3760,8176
5862,5660
3766,6984
4566,5928
5160,8058
4644,7074
3282,6778
4610,6376
3564,7540
2944,7672
5156,7514
2684,7436
4350,7078
3186,6994
4120,6702
3284,8338
2486,6764
3164,7340
3482,6350
3724,8012
3406,6092
4586,6678
4374,5766
4028,7922
3772,7260
2006,8970
3804,6584
4910,6460
2132,6364
4334,8670
5012,6210
4238,5276
2246,8720
4336,8502
3412,6424
4036,8686
2138,7616
2734,7636
2276,7760
4620,9000
5440,8332
3892,7002
3156,8490
4360,5728
5770,7732
2234,7470
3122,8622
5376,6240
5290,8126
5752,5494
3036,6932
2694,7318
3968,6898
2014,6612
3992,6514
3416,8752
3320,5978
2632,7382
3970,6692
2286,7486
1896,7816
4188,8784
5340,6304
3082,8416
3528,6054
4440,6696
2776,6556
3634,6706
2488,5382
2958,6848
2988,5486
4988,6042
2856,5624
5228,7310
2898,7936
3356,8912
3904,7098
5826,5412
3960,8264
3990,5806
2044,7094
2566,8246
2102,7118
3984,5336
3820,8370
3132,7300
1930,6086
4176,5398
3156,6160
2192,7854
4060,7396
1942,6916
4494,6100
5656,7916
4098,7758
2646,6892
2830,5196
2998,7992
4388,8226
4140,5688
5370,6208
2976,6144
3856,5710
5154,5536
4212,6276
4664,8422
5292,5246
3332,7578
2660,8274
5092,7462
3876,6406
3312,8330
5780,8960
3388,7324
2146,7020
4180,6972
4082,5222
2624,7780
2266,7304
4582,8536
3372,6732
2192,6284
5280,5292
2952,6736
3284,7690
3772,7894
3830,8540
3896,7926
4264,5916
3302,5702
3380,7806
5534,6436
2328,6134
4720,8888
2288,7416
3564,7964
3962,5690
3634,5432
4626,8486
5130,6232
2758,8236
2550,7992
5120,6574
2404,7314
2300,6866
4236,8142
4466,5976
3238,7284
2956,6666
4428,8114
2786,5490
4574,7074
4848,6148
2090,7206
5488,5360
2704,5794
4014,5668
4662,6918
3564,5948
3546,7610
3636,5362
3324,6482
3800,7086
3694,6744
2044,6712
3352,6634
2874,7772
5192,6982
2864,8278
3070,6862
5190,7808
4186,6048
2404,5240
2248,5772
2362,7592
2712,7000
2524,7400
2646,6992
3958,7172
3908,5688
3962,7796
4676,6952
4238,5994
5024,6146
4240,6288
4358,7042
2534,7276
2004,9038
5782,5816
4602,5502
3190,7766
5110,5288
3234,8862
4662,6490
4702,8948
3880,5914
4518,7280
3556,7782
3982,5390
2516,5578
3982,8184
3214,5720
4550,5694
3008,7374
4076,5180
2990,7014
4760,5526
5168,5482
5642,8320
4856,6840
4008,5694
4434,8336
4306,5958
2854,6960
3350,5868
3846,7432
5282,7586
5162,6466
3132,6860
4654,8830
3320,6368
2450,7668
3488,8904
3264,8672
4318,8004
4334,8144
3120,6924
5334,5988
4374,8570
4752,6082
4166,8646
3374,6666
2584,8134
3534,6240
2184,7750
5730,5058
4370,8882
4334,8700
5080,6724
4306,5786
1960,8352
2290,6486
2666,6664
1926,7220
3146,8998
3960,8750
1898,6964
2644,6286
4556,7138
5622,7246
3300,5648
5334,6102
3986,6100
4608,7914
4800,5270
4634,8352
5310,6152
4206,5698
3604,5964
4136,6358
2666,5288
5520,6098
3436,8132
2034,8360
2640,6948
5088,6056
4398,8736
5204,5094
4110,5882
3976,7904
5046,5844
2080,6600
3662,6412
4188,7546
4118,8168
4310,5900
4850,5886
2406,8534
4922,5702
5372,5432
4906,6962
2004,6432
2048,5380
3290,6082
4030,5774
3604,6914
5692,6570
3768,8720
4672,6854
4708,5456
5254,5964
5560,6476
2158,6342
2570,8384
2892,8148
5518,6762
4550,8832
3326,7488
1994,8578
5216,7648
2584,7174
4312,5202
3808,5514
4292,5932
2844,5484
3390,5752
4096,6500
2360,6142
4194,7012
2568,5980
2584,7992
4586,6398
2672,7128
2622,7982
4494,6532
2924,7590
3776,8528
4126,8410
4672,7380
4066,5870
4054,5902
4236,5722
4828,5922
3862,7836
4012,7112
4500,8432
5462,7130
3282,5546
4540,6064
2282,8314
2538,5894
4150,6708
1970,8024
2510,7134
2730,5486
2184,7204
4164,8028
4836,6266
3902,7134
4094,6776
5364,6456
4836,5158
3472,5738
4260,5284
3556,6180
3412,6312
2296,6052
3950,5720
4062,6890
5228,7988
2820,8906
1952,5054
3462,6512
5816,7520
4802,7642
4496,6484
5146,6282
1916,8792
2142,8896
2838,6594
2826,6102
2600,6926
4338,6654
2856,6792
2804,7714
2202,6800
5102,6724
5528,5896
3166,5430
5680,8572
2758,7866
3698,6610
