2980,6256
4262,6040
3080,6196
2794,5488
2842,6894
1420,6760
3460,6886
3834,5668
2848,5204
3784,4934
3028,5866
4268,5624
4156,5942
2418,5298
3428,6682
3380,4184
4840,4516
2224,6824
2402,4404
4236,3488
2566,4700
4728,3480
2312,4290
3016,5134
2478,4210
3970,4142
4182,3558
1248,6704
3870,7166
954,4774
2930,6096
2802,5806
4598,4372
2416,7404
4202,5966
4796,4196
2886,5930
4332,6468
2504,6302
4706,6026
4748,6060
3052,5280
1958,4504
4894,4402
4790,7198
1168,4242
3114,4432
4190,3596
4838,5670
4528,4394
2730,5140
4318,3954
4236,6102
2780,5204
1358,4960
4492,4844
3932,5594
3060,6030
4216,4006
2570,4116
4708,6068
3890,7354
3390,5098
2660,6906
3982,6878
3436,4946
3966,6902
4842,6234
4450,4108
3920,3974
4566,4752
3960,7368
2614,5768
2614,4558
4014,6346
4054,6278
1696,6596
1928,4752
2532,5052
3768,3674
2284,3814
3708,5100
1902,6290
2654,4168
3768,5496
4066,6374
3592,5238
2460,5092
940,5862
2616,6234
3992,5562
4326,4352
3718,6678
2242,3734
2428,6590
1584,4018
2418,5232
4876,4570
3030,5012
4674,6282
3608,5300
2714,3822
2878,6490
2332,5966
4726,4734
2772,3700
2208,3746
4338,3992
4568,6786
4396,4662
2892,3918
4272,3834
2498,5936
3358,5968
3828,6272
2340,6618
1246,6902
3832,6686
4002,5540
2524,6122
2728,6190
1030,7434
2462,5652
1868,7376
3872,6646
3944,6662
3278,6506
2254,6636
2308,3742
2444,7272
4370,3464
1152,6522
4366,4786
3042,4522
2720,6266
4132,6612
3014,5932
2578,6322
3016,4856
1412,6838
3600,5154
4702,6208
2946,6434
2552,7288
2762,4418
3758,6228
2528,6778
2008,4102
1618,5628
2664,5194
4730,5150
3884,5712
2752,6816
2082,4740
3106,5574
4296,4424
1022,4036
3652,5008
3958,4796
3668,7190
4304,6086
3764,5812
3936,6440
3172,5522
3060,5330
3108,5356
3414,6376
4002,4098
4244,6660
2246,4270
1312,6840
2072,3786
1298,7202
3280,3700
2560,6068
2274,4384
3914,6220
4586,3546
2200,3960
4562,7260
3150,4978
2274,3644
4342,6782
2384,4500
4152,4098
3296,5068
1966,3886
3110,6112
2218,4768
2658,4078
4532,6178
3476,5040
3802,7054
4210,7226
2820,6384
2308,4002
1478,6688
2016,4520
3926,3712
2240,4374
3406,5504
4902,4942
4858,4490
2744,6330
3172,3682
1424,5452
2220,6876
3138,5856
4428,4590
3068,6124
2826,3726
3546,5808
2410,6698
4558,4422
4298,5074
2464,6218
2190,4470
1674,6952
2994,5220
4002,4200
4892,7370
2148,5032
3944,6862
1508,6854
3992,4100
3522,6370
4268,6184
4248,7034
2276,3706
3900,6486
1892,4718
2234,7172
2780,5514
4792,3486
2252,7154
4502,6986
2850,6974
3142,5642
3992,4184
2900,4286
2628,5812
1540,4156
1436,7356
4540,6010
3258,5620
2516,6622
3910,3660
3942,5984
4714,5976
2230,4710
3952,4858
3776,4144
4166,6330
2398,6804
2222,3650
2754,4018
3396,7420
4626,5310
4214,4256
2712,3980
4436,3984
1402,6596
4670,5116
3172,3564
4330,6024
4228,5914
4078,7134
2852,5100
4576,4906
4900,6022
2690,4222
4082,3904
1076,6000
3846,6546
3570,6172
2156,3774
2892,5090
3128,4888
2950,5192
2052,4412
4112,6418
2692,5846
4248,4416
4398,7016
2530,6474
3820,4266
2242,5108
4208,3952
4676,4594
3080,4346
2168,4722
2666,4262
4036,6586
2100,5898
1800,6216
4636,4504
4502,4192
1898,3876
2398,6494
4334,5574
3956,4430
2168,4368
3582,5186
2312,4564
3560,3734
2348,3884
4002,4304
3610,5226
3358,6138
4620,6368
3874,5502
4200,6118
3456,6584
2136,4274
4594,5102
4306,4854
2588,4650
4566,4494
4786,4400
