17178,3030
17094,3112
16218,3058
18944,2200
18408,2728
17364,2826
17428,3226
18926,5548
18696,1758
17000,4192
18184,4930
19148,1780
17072,1644
18532,2242
19058,3118
19380,4958
19292,2118
18962,2372
17710,2338
16396,4682
17428,1856
15964,2548
17118,2290
16258,4020
18348,2050
18832,1870
16104,3488
18436,3864
16002,5198
16810,3706
19074,2552
17608,4542
15826,4936
17014,2584
18542,5192
15608,3902
16238,2068
18684,5406
18328,5026
17090,2306
16112,5364
17726,5026
16860,4132
15990,5202
15882,2222
16356,2502
16428,3672
16664,4494
16360,1810
16048,3798
16376,5398
18034,3032
19160,2100
15948,2250
17090,1862
16886,4262
17296,2546
16094,2306
18358,5082
17496,3674
16894,3398
18790,2716
17716,3820
18174,4018
18692,2550
16960,4858
17072,4384
18022,3826
15852,2068
17010,3510
15530,4748
16502,3744
17366,1722
16114,5322
16286,2032
16634,3992
16906,1650
18018,5270
15754,2754
16430,5042
16046,2556
18428,2098
18726,5540
16488,3582
16094,3194
18606,2548
16076,3142
16506,3184
18300,5212
18762,3768
19006,5340
18602,2582
18868,2204
18972,4492
18952,5330
15702,5186
19134,3402
17968,4992
16584,2910
17760,3754
18870,2632
16584,2192
17962,2412
16176,3918
18170,5156
15782,2442
19302,2568
15578,1998
16572,2816
17260,1916
16290,2992
18000,3858
18710,3508
17360,4504
18686,5268
16618,3672
18938,2510
15828,4340
15632,3716
16354,5278
18562,4774
18276,4548
16096,4258
17410,2600
18886,5166
19306,4528
16024,3244
16138,2570
19172,2262
18428,4362
17420,3770
17554,4548
17958,3318
18834,2386
17762,4698
15448,2442
18990,5016
16266,3874
18788,4116
15656,4808
16360,5616
18712,4404
16900,3140
18192,2420
16172,2470
17362,3798
15588,3000
17630,3194
15578,2164
18500,3590
17820,4340
18214,5424
19366,4920
16290,4002
17680,3222
16146,4730
16836,3442
17976,4786
18944,2624
17046,2566
17202,1816
19006,5252
17030,3664
18356,4944
17688,2364
19380,2250
17070,3672
17062,3362
18234,4482
17980,2192
16466,3520
17690,2196
19378,3414
19130,4420
16254,2190
16500,4306
17996,4506
16776,3678
16824,1920
18902,1846
17732,3644
17162,2890
17986,3672
18002,5368
15892,3842
19060,1998
19264,2380
19244,4472
15452,2760
15510,2130
18092,3102
19190,5568
16082,3752
15462,2578
17794,4758
18346,5270
19150,5092
17264,2394
19204,3074
17968,3162
16378,3408
15954,3794
18126,2458
15594,2066
18808,2590
19312,4800
18444,2790
18466,5458
19300,2164
16182,3088
15874,4866
18732,1732
16988,2382
16972,3088
17208,2274
16406,3212
17198,2712
18412,3188
18324,4980
18782,2260
18904,3226
18752,2636
17078,4212
18262,2428
16176,5302
15860,3300
18174,2200
18652,2684
18008,3662
18774,4910
16166,2840
18974,3194
18336,1646
18100,4838
15902,5104
18592,3814
17676,2222
18504,1718
16386,5324
18812,4968
15670,5192
18524,2888
16326,4950
18450,3256
18704,2146
17872,4030
18426,4216
16272,2320
17362,3484
16422,3800
19172,4424
17282,3186
18432,4554
15824,2704
17400,4278
17276,3264
19050,2044
15708,4760
18270,2878
17154,3992
17766,3796
17792,4002
15408,2048
16940,5106
16502,4746
17020,2108
17738,4970
17532,2362
18250,4102
15962,5502
19030,5276
18856,5054
16200,4072
19038,2358
18034,2200
15820,5056
16950,2438
16212,4958
16700,5352
19022,2552
18300,4350
15840,2392
18260,5368
18850,3148
17794,3992
18476,5160
18884,4498
19254,3418
16470,2692
18544,2362
18398,3920
15504,2480
17942,2072
18248,2870
18350,2680
16366,5260
18842,2050
15640,4154
18642,2188
18600,5286
17126,3792
16466,3274
15834,3670
19254,2024
19040,3618
16122,4458
19376,5576
16096,3594
17202,2888
17448,2266
18792,4240
16794,4184
16892,4438
15664,2576
18760,4316
17718,2152
16200,2546
18954,3244
16198,5066
18418,2820
16264,3114
18512,3536
18286,4834
19062,4370
18134,3748
18790,5328
16506,4896
17656,3924
17504,2132
18382,4496
16272,1694
18114,4312
17080,2886
16502,3342
18958,2064
15918,5308
18506,2284
17886,2084
18648,4654
16376,2218
16038,4172
15714,2434
16298,5488
18506,2566
18722,3630
15892,2600
17286,2346
17318,1938
15612,1906
17132,2326
17752,4294
15946,3662
15982,5616
18146,3392
17660,4630
15428,4174
18688,5004
16124,3976
17948,4234
18036,5358
18284,3186
18246,2630
18310,2122
18200,2272
18770,2660
16602,5546
16418,3546
15600,4062
18382,5092
15534,4928
16452,3814
18138,4404
18500,4914
17474,2994
18006,5196
18412,4398
16030,1906
16328,4174
18996,1986
15992,2552
17418,3622
18802,3622
17402,2848
17036,2234
18706,4610
16438,3448
16990,3594
16256,3478
17218,2046
19230,5530
16572,4224
18192,5266
18706,2802
19142,2162
16972,2408
16072,5126
15992,3768
18570,3700
19210,2494
17588,2436
16906,4952
18696,2444
15612,2106
15824,1840
18122,3908
16136,3530
16420,4756
17804,2784
17472,2928
16848,2316
16484,3650
18836,3438
16412,3390
18530,4764
19212,3536
18804,2054
15932,4040
16750,3674
16402,5036
18362,5292
15726,2378
17878,3506
19088,2464
17684,4658
16282,5190
15906,2310
16932,3062
17038,5256
18502,4564
19218,4950
18696,4226
16520,3926
18678,3788
17290,2836
17514,2826
16112,4514
15786,2768
15984,4950
17486,5142
15756,1836
18024,5600
18316,2282
19284,1814
15802,5016
16684,4394
16086,2512
16792,3362
18878,2036
17614,5272
15678,2488
17056,5522
17494,3382
19346,1888
18034,2454
16334,2246
18328,5324
16736,2906
18254,4218
16920,1762
18822,3558
18762,5442
18918,2152
17042,3898
18198,2724
16078,5476
15962,2190
18010,4634
18106,2134
16866,2344
17900,3284
16168,1892
16306,4406
16880,2780
16564,3514
15726,4802
17312,2320
18726,4640
19110,5224
17218,4504
17616,4206
16448,3586
17404,2548
17496,3776
16528,5544
16110,2248
18388,2012
16182,2030
19190,2586
19014,3326
17574,5226
19200,1856
15488,2668
15764,4990
17084,5254
17234,2406
