2258,8180
3004,10068
1186,9838
3328,8406
2270,8878
3224,11426
2290,11126
3362,8544
2822,10016
3496,8240
2516,8984
3304,8876
2558,9842
1146,10312
1568,8812
3370,7814
4434,8156
1254,10386
3094,9126
2620,8800
1712,8586
3712,8420
1196,8534
3896,8300
1372,11518
2642,7814
2724,10000
3892,8552
2984,8540
4152,8382
3686,11040
2844,8042
3910,11054
4200,8752
3868,10720
3090,10382
1628,8702
1046,11346
2818,10918
3892,11466
1630,7872
3184,9758
2652,9684
586,7992
2002,9458
2824,9306
3310,9322
3590,10936
1816,9746
692,9070
1560,11574
4048,7758
1934,9212
3488,10714
2286,9002
1116,7738
4414,10440
3232,7866
2608,10474
3684,8278
1230,11074
3084,9268
4008,8188
1902,9686
2422,10350
4028,9924
4038,9898
3384,8266
4312,10382
968,10358
1468,11678
4054,8714
3422,9412
2964,9630
3772,11136
2320,11680
1712,8194
2104,8016
2314,8080
2694,8310
2606,8720
3604,11032
3350,10914
4168,8408
4212,9886
620,9654
3524,10732
1830,8290
1144,9380
2318,8150
2606,10114
856,11624
774,11706
2222,9770
642,9638
1754,9442
3142,8724
2280,10962
1862,9608
3122,11566
2006,11444
1434,9450
3038,11388
3370,9906
1496,7992
3386,10204
3780,10078
1348,11058
3458,11534
3736,10368
4474,10170
1486,8398
2972,10424
1970,7858
3200,8588
1880,8446
638,9512
4472,11058
818,10246
3976,10226
4090,7862
3148,9898
3274,10312
2710,8976
4376,10046
1026,9572
3806,8828
2134,8676
4180,10416
3136,10676
1546,11288
2964,8286
1500,11238
2940,8624
922,9474
1322,11178
1568,11194
3384,11120
1686,11578
2076,9112
2150,8624
2484,8442
1564,9832
3228,11392
1998,10878
1170,10224
3066,9790
3898,8448
1174,10876
1396,10222
4410,8930
980,9426
2154,11372
932,10932
3840,8550
3796,11254
3980,8156
1694,11602
1726,8678
4020,11104
1174,10912
870,9406
2822,8224
4324,11628
2002,11166
818,10544
2686,9068
3982,9388
2478,9642
2592,11548
3194,9900
3738,10252
3246,11178
3766,9948
2092,9780
1246,8550
4388,8026
1358,8502
636,9234
3240,11648
984,11104
3534,7864
3534,9100
2474,10978
2170,11516
1284,10414
1302,9180
2812,9116
3110,9518
3106,10932
2296,8144
562,8328
3396,10770
4178,8294
1592,10516
1302,11338
4162,10120
2734,10752
4148,10446
3556,10584
3518,9230
3134,8146
1844,9294
3364,10364
684,9464
3578,10660
1512,9288
3090,11132
2144,8956
4182,9866
2962,10788
3730,8292
2502,10470
2384,11370
3278,10074
2016,11618
3106,8390
2016,10690
1250,10670
1544,8314
1108,11500
2062,8874
3382,10736
3438,10192
1656,9324
2588,8444
846,9212
1196,11280
1178,8410
3636,9124
3134,8088
4094,11104
3008,10186
4494,10550
550,9150
2980,9184
3992,8702
604,10628
4170,9692
1198,7756
980,10108
3294,10762
4054,8426
3144,11270
3956,8938
1804,10870
1150,10968
3622,8148
3506,8786
4204,11094
1844,8054
3572,8376
3918,9262
3840,11644
2638,11496
2994,10802
1966,9422
1812,9174
4062,10092
1530,10178
2904,9668
3932,10910
628,9158
2002,9690
3980,10920
3384,9836
2086,9042
3328,8040
4430,9340
3800,8386
2472,11330
1200,9912
4292,8142
1736,9474
730,11432
4212,11598
872,9996
2274,8496
1604,9288
3368,11010
2144,10206
826,11130
3596,9440
1266,8256
3854,10612
1170,10940
1760,11368
740,8100
3778,11168
3220,10050
2432,10398
1718,11286
4284,9812
594,9680
3390,10458
3152,9628
1392,9026
4002,11280
3322,10422
3150,10170
3532,9784
2854,11512
1924,11402
2754,10712
3754,10440
1236,11006
810,10394
4154,11452
994,11390
2268,10840
1964,8704
3318,11660
1986,10186
3242,8302
3034,11154
1482,11420
898,10528
2834,11068
2834,11546
1576,9276
3324,11170
2530,10648
4076,8972
3020,11668
3474,9248
1726,10506
1482,9426
1724,8838
4156,8334
1116,10530
2080,10960
3168,10866
674,8228
3404,10284
3466,9218
3758,9880
4022,8218
3578,7818
2902,9290
3242,8482
3888,7738
4178,11538
3614,7992
4080,11644
2340,9538
3836,9352
2952,7992
752,9878
4074,11566
664,10710
3506,11488
2400,9044
1802,9334
2716,10846
3454,8806
2922,9824
1386,10466
2226,10402
3712,9314
1606,11024
3844,8380
3710,10118
1322,9590
2168,7868
2840,8086
2066,8914
1086,8082
4148,8822
3080,11410
3518,8846
4290,10182
4114,8050
4126,11164
2570,10890
2726,10168
1344,8996
2356,10414
1736,8084
4290,11610
3560,9324
1286,9884
1696,9788
926,10804
3812,9308
1472,11176
3070,8380
3852,9788
4426,8300
3178,7946
1386,9142
2954,10462
860,9604
622,10678
2326,10572
3014,10594
3412,9938
1826,9836
3594,10280
1518,8334
1496,8078
3530,10936
2988,11254
2738,8786
3538,11616
4142,10022
1366,11404
1662,8078
1294,11510
2856,11008
4304,10922
3406,8002
4250,8426
3926,8414
2922,10698
4508,10322
4068,8842
3218,10836
2790,7956
4330,11452
1266,9182
3438,11568
624,8432
1604,8674
4032,7940
1474,9040
3622,9480
3512,9056
1500,8674
2696,10770
2578,8588
1752,9668
1236,8110
3988,10496
3058,10380
1958,11072
844,10366
3640,8604
3452,8410
3680,8848
3576,10024
4144,8282
2092,10206
3632,8542
1546,9756
1716,10262
3716,10892
958,11156
4096,8202
3474,9754
1870,10052
1738,10210
2478,10792
4318,8148
2902,8716
1440,10062
1826,11470
1236,9644
2772,8238
4336,11400
938,9216
2886,10890
2140,8582
2050,9424
796,11026
1812,11276
3858,8402
734,10736
1300,8668
3838,10690
2050,8982
1670,10368
1638,10310
1088,7878
1940,11214
1546,10504
3326,11638
2920,8180
3174,9342
2244,9572
1246,8756
3904,8700
2042,9704
1666,10098
1386,10568
4502,8744
3818,10434
2190,11708
2526,10496
2938,10660
2516,8310
1062,11624
2114,10742
638,9490
3650,10022
1886,8634
2174,8318
716,9442
3582,9402
3338,9478
1668,9450
3830,8316
3018,11132
3050,11336
1190,11048
3386,9868
2750,10438
1230,8580
2270,8636
2642,9036
2442,8782
2314,9418
3274,9104
1056,11540
1368,8186
1384,9402
2262,10718
3006,8278
1992,8898
3000,8684
2696,9964
1122,11168
2252,7770
2750,8342
3542,7992
2476,9812
1450,8446
1854,11282
1134,11036
1160,11436
736,11594
1654,10940
4452,8192
1798,9564
528,9988
934,8214
658,9778
2948,8202
1812,8942
2320,10648
856,10606
1810,7884
3434,7846
3066,9166
3770,11330
3858,11304
2888,8874
2942,9952
2802,8980
766,8936
2952,7960
4300,9196
2094,11306
2902,9856
4304,8464
2912,10608
2806,8930
3284,7788
4222,8168
1540,10678
3372,9624
1972,8496
2128,8032
2882,9438
1758,8820
1256,10002
1836,11320
4084,8156
3938,8772
3094,10042
2650,10882
878,9438
998,11252
1408,8962
3396,8430
3638,7908
2240,8766
2678,9324
2148,9994
1196,11326
764,8002
2320,10940
3808,8484
3080,9926
3422,9580
2422,7808
1490,8312
1768,8100
1802,8782
3978,10080
4040,10300
3502,10126
2756,8970
4178,11510
2358,11084
4392,9140
2284,11680
3138,9194
3382,10658
3018,8192
1238,9210
1594,9656
3050,8828
3450,9718
3612,8008
2902,10922
2294,9578
4002,9028
2486,8276
4144,11084
2900,9036
3000,8234
4018,10782
1704,11030
3178,10016
1316,9924
1870,11336
2440,8628
2580,9708
3948,10528
1430,10426
3892,10034
3858,8152
4328,8350
2234,10828
598,11404
4478,11410
2490,10558
2634,11680
3136,10562
2870,9632
1594,10220
572,10848
1744,8178
4390,8516
1692,10424
3554,11332
2930,10522
1580,8002
4088,8054
2144,9964
3550,7920
2178,10896
1858,10982
1746,11556
2798,8652
2502,10912
2696,9896
4064,9778
3008,10968
3370,7782
2354,9400
4336,9576
3990,8758
1892,7800
4182,10498
1748,11578
1692,11054
2044,8100
748,10988
1658,7986
